aggressiv,1234,True,50,0,75,-1,3000,"[0, 47]","[34, 548]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[25, 758]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[34, 699]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 50]","[28, 699]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 49]","[56, 676]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[50, 771]"
aggressiv,1234,True,50,0,75,-1,3000,"[4, 46]","[49, 547]"
aggressiv,1234,True,50,0,75,1,696,"[16, 30]","[66, 89]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[25, 685]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 50]","[46, 648]"
aggressiv,1234,True,50,0,75,-1,3000,"[2, 48]","[41, 698]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[47, 717]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 50]","[54, 622]"
aggressiv,1234,True,50,0,75,1,792,"[1, 28]","[18, 102]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[22, 649]"
aggressiv,1234,True,50,0,75,1,31,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[45, 711]"
aggressiv,1234,True,50,0,75,1,212,"[13, 22]","[42, 27]"
aggressiv,1234,True,50,0,75,1,76,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 49]","[20, 659]"
aggressiv,1234,True,50,0,75,1,15,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 49]","[42, 737]"
aggressiv,1234,True,50,0,75,1,57,"[31, 1]","[31, 1]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 49]","[31, 709]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 50]","[57, 667]"
aggressiv,1234,True,50,0,75,-1,3000,"[2, 48]","[79, 641]"
aggressiv,1234,True,50,0,75,1,77,"[0, 18]","[0, 18]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 48]","[47, 667]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[46, 754]"
aggressiv,1234,True,50,0,75,1,67,"[0, 23]","[0, 23]"
aggressiv,1234,True,50,0,75,-1,3000,"[4, 47]","[26, 703]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 50]","[52, 744]"
aggressiv,1234,True,50,0,75,1,59,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 50]","[65, 627]"
aggressiv,1234,True,50,0,75,1,75,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 49]","[49, 647]"
aggressiv,1234,True,50,0,75,1,39,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,0,75,1,54,"[0, 20]","[0, 20]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 50]","[62, 661]"
aggressiv,1234,True,50,0,75,1,1052,"[0, 38]","[31, 161]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 46]","[21, 669]"
aggressiv,1234,True,50,0,75,1,447,"[6, 30]","[36, 53]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[54, 638]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 50]","[32, 680]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[62, 632]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[42, 738]"
aggressiv,1234,True,50,0,75,1,642,"[7, 39]","[65, 116]"
aggressiv,1234,True,50,0,75,1,42,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,0,75,1,335,"[19, 25]","[43, 45]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[38, 663]"
aggressiv,1234,True,50,0,75,-1,3000,"[1, 49]","[77, 749]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[30, 708]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[66, 605]"
aggressiv,1234,True,50,0,75,1,68,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,0,75,1,60,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,0,75,1,955,"[5, 41]","[56, 155]"
aggressiv,1234,True,50,0,75,1,1114,"[7, 43]","[55, 175]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 45]","[36, 637]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 51]","[16, 709]"
aggressiv,1234,True,50,0,75,1,25,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 49]","[60, 711]"
aggressiv,1234,True,50,0,75,-1,3000,"[0, 50]","[34, 655]"
aggressiv,1234,True,50,0,75,1,375,"[7, 39]","[30, 72]"
