aggressiv,1234,True,10,0,75,1,44,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,75,1,29,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,0,75,1,20,"[0, 7]","[0, 7]"
aggressiv,1234,True,10,0,75,1,16,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,43,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,75,1,30,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,44,"[0, 7]","[3, 7]"
aggressiv,1234,True,10,0,75,1,57,"[0, 4]","[4, 4]"
aggressiv,1234,True,10,0,75,1,22,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,75,1,41,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,75,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,75,1,19,"[9, 2]","[11, 2]"
aggressiv,1234,True,10,0,75,1,20,"[4, 3]","[4, 3]"
aggressiv,1234,True,10,0,75,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,75,1,19,"[12, 1]","[13, 1]"
aggressiv,1234,True,10,0,75,1,30,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,75,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,29,"[1, 4]","[3, 4]"
aggressiv,1234,True,10,0,75,1,68,"[4, 5]","[6, 5]"
aggressiv,1234,True,10,0,75,1,20,"[3, 2]","[3, 2]"
aggressiv,1234,True,10,0,75,1,75,"[0, 6]","[4, 6]"
aggressiv,1234,True,10,0,75,1,34,"[2, 3]","[5, 3]"
aggressiv,1234,True,10,0,75,1,32,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,75,1,67,"[2, 5]","[7, 5]"
aggressiv,1234,True,10,0,75,1,61,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,75,1,23,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,24,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,32,"[4, 2]","[5, 2]"
aggressiv,1234,True,10,0,75,1,54,"[0, 3]","[3, 3]"
aggressiv,1234,True,10,0,75,1,55,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,75,1,47,"[8, 3]","[11, 3]"
aggressiv,1234,True,10,0,75,-1,3000,"[0, 13]","[8, 225]"
aggressiv,1234,True,10,0,75,1,26,"[9, 1]","[10, 1]"
