aggressiv,24121997,True,50,8,100,-1,3000,"[0, 58]","[21, 756]"
aggressiv,24121997,True,50,8,100,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,100,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,100,1,582,"[0, 45]","[10, 116]"
aggressiv,24121997,True,50,8,100,-1,3000,"[1, 59]","[18, 756]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 58]","[32, 774]"
aggressiv,24121997,True,50,8,100,-1,3000,"[1, 58]","[26, 738]"
aggressiv,24121997,True,50,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,100,0,216,"[0, 15]","[0, 16]"
aggressiv,24121997,True,50,8,100,0,57,"[0, 20]","[0, 20]"
aggressiv,24121997,True,50,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,100,0,95,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,100,1,31,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,8,100,0,77,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,100,1,29,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,8,100,0,67,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,100,0,91,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,100,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,100,0,465,"[0, 32]","[0, 38]"
aggressiv,24121997,True,50,8,100,0,20,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,100,0,1260,"[2, 42]","[21, 215]"
aggressiv,24121997,True,50,8,100,1,88,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 60]","[7, 672]"
aggressiv,24121997,True,50,8,100,-1,3000,"[2, 58]","[16, 736]"
aggressiv,24121997,True,50,8,100,0,125,"[22, 0]","[22, 0]"
aggressiv,24121997,True,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,8,100,0,59,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,8,100,0,22,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,100,0,66,"[21, 2]","[21, 2]"
aggressiv,24121997,True,50,8,100,1,564,"[14, 35]","[30, 63]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 58]","[34, 647]"
aggressiv,24121997,True,50,8,100,0,90,"[0, 6]","[0, 6]"
