aggressiv,42,True,50,6,100,-1,3000,"[0, 58]","[110, 743]"
aggressiv,42,True,50,6,100,-1,3000,"[0, 58]","[13, 776]"
aggressiv,42,True,50,6,100,1,94,"[0, 9]","[0, 9]"
aggressiv,42,True,50,6,100,0,71,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,100,0,107,"[2, 0]","[2, 0]"
aggressiv,42,True,50,6,100,0,91,"[15, 0]","[15, 0]"
aggressiv,42,True,50,6,100,0,67,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,100,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,50,6,100,0,18,"[10, 0]","[10, 0]"
aggressiv,42,True,50,6,100,1,27,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,100,-1,3000,"[2, 52]","[37, 681]"
aggressiv,42,True,50,6,100,1,291,"[8, 27]","[22, 48]"
aggressiv,42,True,50,6,100,0,15,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,100,0,22,"[0, 6]","[0, 6]"
aggressiv,42,True,50,6,100,0,383,"[2, 19]","[2, 24]"
aggressiv,42,True,50,6,100,0,65,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,100,0,69,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,100,0,70,"[5, 0]","[5, 0]"
aggressiv,42,True,50,6,100,1,7,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,100,0,59,"[0, 15]","[0, 15]"
aggressiv,42,True,50,6,100,0,941,"[7, 48]","[29, 152]"
aggressiv,42,True,50,6,100,0,22,"[15, 0]","[15, 0]"
aggressiv,42,True,50,6,100,0,67,"[5, 0]","[5, 0]"
aggressiv,42,True,50,6,100,0,16,"[11, 0]","[11, 0]"
aggressiv,42,True,50,6,100,0,62,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,100,0,64,"[3, 0]","[3, 0]"
aggressiv,42,True,50,6,100,1,288,"[13, 35]","[33, 37]"
aggressiv,42,True,50,6,100,0,173,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,100,0,351,"[0, 36]","[0, 36]"
aggressiv,42,True,50,6,100,1,307,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,100,0,47,"[0, 13]","[0, 13]"
aggressiv,42,True,50,6,100,0,25,"[13, 0]","[13, 0]"
aggressiv,42,True,50,6,100,1,169,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,100,-1,3000,"[1, 58]","[29, 728]"
aggressiv,42,True,50,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,6,100,1,67,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,100,1,69,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,100,0,77,"[0, 7]","[0, 7]"
aggressiv,42,True,50,6,100,1,15,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,100,1,361,"[20, 32]","[65, 45]"
aggressiv,42,True,50,6,100,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,100,0,16,"[5, 0]","[5, 0]"
aggressiv,42,True,50,6,100,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
