aggressiv,42,False,10,10,75,0,20,"[5, 0]","[5, 0]"
aggressiv,42,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,49,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,45,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,75,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,75,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,-1,3000,"[0, 23]","[23, 510]"
aggressiv,42,False,10,10,75,0,49,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,16,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,75,0,13,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,75,0,120,"[7, 0]","[7, 0]"
aggressiv,42,False,10,10,75,0,41,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,75,0,140,"[5, 0]","[5, 0]"
aggressiv,42,False,10,10,75,0,52,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,75,0,28,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,32,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,75,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,75,0,52,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,49,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,76,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,32,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,28,"[0, 6]","[0, 6]"
aggressiv,42,False,10,10,75,0,50,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,75,0,29,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,75,0,49,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,27,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,18,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,75,0,53,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,28,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,-1,3000,"[0, 23]","[14, 711]"
aggressiv,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,14,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,75,0,47,"[0, 6]","[0, 6]"
aggressiv,42,False,10,10,75,-1,3000,"[0, 23]","[14, 718]"
aggressiv,42,False,10,10,75,0,17,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,75,0,31,"[0, 7]","[0, 7]"
aggressiv,42,False,10,10,75,0,51,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,75,0,75,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,51,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,75,0,17,"[0, 6]","[0, 6]"
aggressiv,42,False,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,52,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,52,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,58,"[6, 0]","[6, 0]"
aggressiv,42,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,-1,3000,"[0, 23]","[17, 526]"
aggressiv,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,51,"[0, 7]","[0, 7]"
aggressiv,42,False,10,10,75,-1,3000,"[0, 23]","[5, 465]"
aggressiv,42,False,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,13,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,75,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,31,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,75,0,182,"[9, 3]","[9, 5]"
aggressiv,42,False,10,10,75,0,28,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,75,0,30,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,75,0,54,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,29,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,51,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,24,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,75,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,75,0,52,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,52,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,99,"[0, 7]","[0, 7]"
aggressiv,42,False,10,10,75,0,27,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,53,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,29,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,75,0,82,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,39,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,6,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,30,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,37,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,75,0,53,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,75,0,47,"[0, 6]","[0, 6]"
