standard,24121997,True,50,4,25,1,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,25,0,375,"[0, 41]","[0, 62]"
standard,24121997,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,25,1,197,"[0, 29]","[0, 34]"
standard,24121997,True,50,4,25,0,397,"[0, 40]","[0, 66]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 490]"
standard,24121997,True,50,4,25,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,25,0,742,"[0, 49]","[0, 121]"
standard,24121997,True,50,4,25,1,642,"[0, 47]","[0, 105]"
standard,24121997,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,True,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 490]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,True,50,4,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 485]"
standard,24121997,True,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,True,50,4,25,0,9,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,25,1,107,"[0, 17]","[0, 18]"
standard,24121997,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 486]"
standard,24121997,True,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 492]"
standard,24121997,True,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,25,-1,3000,"[0, 56]","[0, 490]"
standard,24121997,True,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,25,0,105,"[0, 15]","[0, 18]"
standard,24121997,True,50,4,25,0,195,"[0, 27]","[0, 32]"
standard,24121997,True,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,25,0,94,"[0, 16]","[0, 17]"
standard,24121997,True,50,4,25,1,11,"[0, 2]","[0, 2]"
