aggressiv,42,True,50,4,75,0,74,"[5, 0]","[5, 0]"
aggressiv,42,True,50,4,75,1,187,"[0, 7]","[0, 8]"
aggressiv,42,True,50,4,75,0,100,"[21, 0]","[23, 0]"
aggressiv,42,True,50,4,75,0,43,"[19, 0]","[19, 0]"
aggressiv,42,True,50,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,75,1,72,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,75,-1,3000,"[2, 54]","[85, 733]"
aggressiv,42,True,50,4,75,1,365,"[24, 17]","[46, 18]"
aggressiv,42,True,50,4,75,0,286,"[8, 18]","[8, 22]"
aggressiv,42,True,50,4,75,-1,3000,"[1, 55]","[59, 822]"
aggressiv,42,True,50,4,75,1,58,"[0, 11]","[0, 11]"
aggressiv,42,True,50,4,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,50,4,75,0,67,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,75,0,5,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,75,0,118,"[2, 0]","[2, 0]"
aggressiv,42,True,50,4,75,0,315,"[23, 4]","[23, 6]"
aggressiv,42,True,50,4,75,0,65,"[3, 0]","[3, 0]"
aggressiv,42,True,50,4,75,0,7,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,75,0,49,"[0, 13]","[0, 13]"
aggressiv,42,True,50,4,75,1,37,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,75,1,60,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,75,0,269,"[0, 20]","[0, 20]"
aggressiv,42,True,50,4,75,0,11,"[7, 0]","[7, 0]"
aggressiv,42,True,50,4,75,0,131,"[0, 21]","[0, 22]"
aggressiv,42,True,50,4,75,0,76,"[0, 18]","[0, 18]"
aggressiv,42,True,50,4,75,0,19,"[6, 0]","[6, 0]"
aggressiv,42,True,50,4,75,0,53,"[23, 0]","[23, 0]"
aggressiv,42,True,50,4,75,1,389,"[16, 21]","[42, 41]"
aggressiv,42,True,50,4,75,1,19,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,75,0,449,"[8, 0]","[8, 0]"
aggressiv,42,True,50,4,75,0,12,"[5, 0]","[5, 0]"
aggressiv,42,True,50,4,75,0,25,"[12, 0]","[12, 0]"
aggressiv,42,True,50,4,75,1,40,"[0, 10]","[0, 10]"
aggressiv,42,True,50,4,75,0,163,"[5, 5]","[5, 8]"
aggressiv,42,True,50,4,75,1,60,"[0, 12]","[0, 12]"
aggressiv,42,True,50,4,75,0,19,"[0, 7]","[0, 7]"
aggressiv,42,True,50,4,75,0,19,"[8, 0]","[8, 0]"
aggressiv,42,True,50,4,75,0,60,"[1, 0]","[1, 0]"
aggressiv,42,True,50,4,75,0,29,"[13, 0]","[13, 0]"
aggressiv,42,True,50,4,75,0,32,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,75,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,75,1,1132,"[0, 41]","[13, 219]"
aggressiv,42,True,50,4,75,1,146,"[1, 13]","[4, 13]"
aggressiv,42,True,50,4,75,1,69,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,75,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,50,4,75,0,276,"[13, 22]","[13, 53]"
aggressiv,42,True,50,4,75,0,64,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,75,1,546,"[0, 23]","[0, 52]"
aggressiv,42,True,50,4,75,1,566,"[8, 25]","[20, 60]"
aggressiv,42,True,50,4,75,0,20,"[9, 0]","[9, 0]"
