standard,24121997,True,10,2,75,1,34,"[2, 5]","[2, 5]"
standard,24121997,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,40,"[1, 7]","[1, 7]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,2,75,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,0,40,"[1, 7]","[1, 7]"
standard,24121997,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,50,"[2, 6]","[2, 7]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,29,"[2, 4]","[2, 4]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,75,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,40,"[2, 4]","[2, 5]"
standard,24121997,True,10,2,75,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,2,75,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,11,"[0, 2]","[0, 2]"
