standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[19, 527]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[21, 530]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[23, 527]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 521]"
standard,24121997,False,50,2,50,0,732,"[2, 48]","[4, 126]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[21, 525]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[19, 523]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[21, 527]"
standard,24121997,False,50,2,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[15, 534]"
standard,24121997,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[19, 527]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[23, 530]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[23, 530]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[24, 520]"
standard,24121997,False,50,2,50,0,49,"[2, 8]","[2, 8]"
standard,24121997,False,50,2,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[26, 523]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 526]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[31, 517]"
standard,24121997,False,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[19, 529]"
standard,24121997,False,50,2,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[19, 532]"
standard,24121997,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[27, 523]"
