aggressiv,42,False,50,4,-,0,38,"[0, 11]","[0, 11]"
aggressiv,42,False,50,4,-,0,251,"[0, 23]","[0, 23]"
aggressiv,42,False,50,4,-,0,65,"[5, 0]","[5, 0]"
aggressiv,42,False,50,4,-,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,-,0,206,"[15, 0]","[15, 0]"
aggressiv,42,False,50,4,-,0,70,"[0, 20]","[0, 20]"
aggressiv,42,False,50,4,-,0,288,"[0, 14]","[0, 14]"
aggressiv,42,False,50,4,-,0,293,"[0, 17]","[0, 17]"
aggressiv,42,False,50,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,-,0,180,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,-,0,26,"[13, 0]","[13, 0]"
aggressiv,42,False,50,4,-,0,75,"[1, 15]","[1, 15]"
aggressiv,42,False,50,4,-,0,251,"[11, 13]","[11, 13]"
aggressiv,42,False,50,4,-,0,53,"[32, 0]","[32, 0]"
aggressiv,42,False,50,4,-,0,133,"[10, 0]","[10, 0]"
aggressiv,42,False,50,4,-,0,75,"[7, 0]","[7, 0]"
aggressiv,42,False,50,4,-,0,333,"[5, 13]","[5, 13]"
aggressiv,42,False,50,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,-,0,25,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,-,0,195,"[11, 0]","[11, 0]"
aggressiv,42,False,50,4,-,0,68,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,-,0,126,"[0, 17]","[0, 17]"
aggressiv,42,False,50,4,-,0,64,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,-,0,66,"[5, 0]","[5, 0]"
aggressiv,42,False,50,4,-,0,102,"[21, 0]","[21, 0]"
aggressiv,42,False,50,4,-,0,15,"[5, 0]","[5, 0]"
aggressiv,42,False,50,4,-,0,19,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,-,0,64,"[4, 0]","[4, 0]"
aggressiv,42,False,50,4,-,0,105,"[23, 0]","[23, 0]"
aggressiv,42,False,50,4,-,0,314,"[13, 0]","[13, 0]"
aggressiv,42,False,50,4,-,0,220,"[26, 0]","[26, 0]"
aggressiv,42,False,50,4,-,0,118,"[0, 16]","[0, 16]"
aggressiv,42,False,50,4,-,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,-,0,7,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,-,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,-,0,63,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,-,0,102,"[19, 0]","[19, 0]"
aggressiv,42,False,50,4,-,0,75,"[11, 0]","[11, 0]"
aggressiv,42,False,50,4,-,0,55,"[25, 0]","[25, 0]"
aggressiv,42,False,50,4,-,0,76,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,-,0,33,"[15, 0]","[15, 0]"
aggressiv,42,False,50,4,-,0,162,"[0, 14]","[0, 14]"
aggressiv,42,False,50,4,-,0,126,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,-,0,23,"[0, 7]","[0, 7]"
aggressiv,42,False,50,4,-,0,129,"[0, 16]","[0, 16]"
aggressiv,42,False,50,4,-,0,132,"[0, 15]","[0, 15]"
aggressiv,42,False,50,4,-,0,95,"[20, 0]","[20, 0]"
aggressiv,42,False,50,4,-,0,214,"[4, 13]","[4, 13]"
aggressiv,42,False,50,4,-,0,175,"[2, 0]","[2, 0]"
aggressiv,42,False,50,4,-,0,156,"[24, 0]","[24, 0]"
aggressiv,42,False,50,4,-,0,82,"[0, 7]","[0, 7]"
aggressiv,42,False,50,4,-,0,124,"[7, 13]","[7, 13]"
aggressiv,42,False,50,4,-,0,114,"[0, 15]","[0, 15]"
aggressiv,42,False,50,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,-,0,27,"[10, 0]","[10, 0]"
aggressiv,42,False,50,4,-,0,154,"[0, 13]","[0, 13]"
aggressiv,42,False,50,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,-,0,123,"[0, 18]","[0, 18]"
aggressiv,42,False,50,4,-,0,95,"[0, 8]","[0, 8]"
aggressiv,42,False,50,4,-,0,194,"[0, 21]","[0, 21]"
aggressiv,42,False,50,4,-,0,122,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,-,0,9,"[4, 0]","[4, 0]"
