aggressiv,24121997,True,10,8,25,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,25,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,25,1,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[12, 743]"
aggressiv,24121997,True,10,8,25,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,18,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[4, 736]"
aggressiv,24121997,True,10,8,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,11,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,25,0,463,"[2, 17]","[2, 106]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[0, 711]"
aggressiv,24121997,True,10,8,25,0,56,"[11, 1]","[11, 1]"
aggressiv,24121997,True,10,8,25,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[3, 728]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[7, 697]"
aggressiv,24121997,True,10,8,25,0,20,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,1,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,1,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[13, 703]"
aggressiv,24121997,True,10,8,25,1,288,"[0, 17]","[0, 53]"
aggressiv,24121997,True,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[29, 698]"
aggressiv,24121997,True,10,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[6, 734]"
aggressiv,24121997,True,10,8,25,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[15, 715]"
aggressiv,24121997,True,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,101,"[0, 11]","[0, 14]"
aggressiv,24121997,True,10,8,25,0,258,"[8, 3]","[10, 8]"
aggressiv,24121997,True,10,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[6, 681]"
aggressiv,24121997,True,10,8,25,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[6, 740]"
aggressiv,24121997,True,10,8,25,0,59,"[3, 1]","[3, 2]"
aggressiv,24121997,True,10,8,25,0,25,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,25,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[22, 754]"
aggressiv,24121997,True,10,8,25,0,64,"[0, 6]","[0, 7]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[7, 793]"
aggressiv,24121997,True,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,11,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,9,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,8,25,0,192,"[1, 11]","[8, 30]"
aggressiv,24121997,True,10,8,25,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,425,"[1, 19]","[8, 76]"
aggressiv,24121997,True,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,1192,"[1, 19]","[3, 207]"
aggressiv,24121997,True,10,8,25,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,25,0,100,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,179,"[1, 14]","[1, 21]"
aggressiv,24121997,True,10,8,25,0,18,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,25,0,9,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,25,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,25,0,25,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[7, 725]"
aggressiv,24121997,True,10,8,25,0,221,"[3, 8]","[3, 16]"
aggressiv,24121997,True,10,8,25,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[1, 742]"
aggressiv,24121997,True,10,8,25,0,93,"[0, 2]","[0, 2]"
