aggressiv,24121997,False,50,6,50,0,47,"[22, 0]","[22, 0]"
aggressiv,24121997,False,50,6,50,0,975,"[3, 45]","[8, 217]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 58]","[60, 757]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 57]","[11, 708]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 55]","[32, 692]"
aggressiv,24121997,False,50,6,50,0,15,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,6,50,0,140,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 58]","[12, 722]"
aggressiv,24121997,False,50,6,50,0,1264,"[1, 52]","[17, 294]"
aggressiv,24121997,False,50,6,50,0,207,"[13, 7]","[19, 10]"
aggressiv,24121997,False,50,6,50,0,288,"[3, 11]","[3, 11]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 57]","[27, 762]"
aggressiv,24121997,False,50,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,6,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,50,0,33,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,50,0,333,"[4, 12]","[4, 22]"
aggressiv,24121997,False,50,6,50,0,41,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,6,50,0,17,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,6,50,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 58]","[15, 756]"
aggressiv,24121997,False,50,6,50,0,13,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,6,50,0,28,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,6,50,0,1002,"[3, 44]","[11, 187]"
aggressiv,24121997,False,50,6,50,0,33,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,50,0,31,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,50,0,121,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,6,50,0,71,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,6,50,0,36,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 58]","[7, 763]"
aggressiv,24121997,False,50,6,50,0,26,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,6,50,0,329,"[6, 23]","[16, 33]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 58]","[5, 757]"
aggressiv,24121997,False,50,6,50,-1,3000,"[0, 55]","[33, 752]"
aggressiv,24121997,False,50,6,50,0,12,"[7, 0]","[7, 0]"
