aggressiv,42,False,10,6,100,0,33,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,46,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,47,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,100,"[1, 2]","[1, 2]"
aggressiv,42,False,10,6,100,0,43,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,42,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,30,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,36,"[7, 2]","[7, 2]"
aggressiv,42,False,10,6,100,0,70,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,12,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,64,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,6,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,8,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,100,0,47,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,-1,3000,"[0, 19]","[25, 251]"
aggressiv,42,False,10,6,100,0,31,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,100,0,27,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
