careful,42,False,10,10,75,0,448,"[0, 7]","[0, 12]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,148,"[0, 4]","[0, 4]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,150,"[0, 5]","[0, 5]"
careful,42,False,10,10,75,0,77,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,225,"[0, 5]","[0, 7]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,0,150,"[0, 5]","[0, 5]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,0,77,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,0,76,"[0, 3]","[0, 3]"
careful,42,False,10,10,75,0,74,"[0, 2]","[0, 2]"
careful,42,False,10,10,75,-1,3000,"[0, 7]","[0, 81]"
careful,42,False,10,10,75,0,72,"[0, 1]","[0, 1]"
