aggressiv,24121997,False,50,10,75,-1,3000,"[0, 63]","[41, 690]"
aggressiv,24121997,False,50,10,75,0,137,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,10,75,0,319,"[0, 11]","[3, 16]"
aggressiv,24121997,False,50,10,75,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,75,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,28,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,75,0,69,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,27,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,75,-1,3000,"[1, 59]","[24, 625]"
aggressiv,24121997,False,50,10,75,0,167,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,10,75,0,1170,"[0, 58]","[31, 292]"
aggressiv,24121997,False,50,10,75,0,19,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,75,0,149,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,10,75,0,233,"[25, 8]","[30, 8]"
aggressiv,24121997,False,50,10,75,0,30,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,75,0,75,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,5,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,75,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,75,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,10,75,0,19,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,75,0,17,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,444,"[0, 28]","[0, 52]"
aggressiv,24121997,False,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,126,"[28, 0]","[28, 0]"
aggressiv,24121997,False,50,10,75,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,75,0,714,"[3, 35]","[33, 103]"
aggressiv,24121997,False,50,10,75,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,35,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,10,75,0,699,"[2, 35]","[12, 82]"
aggressiv,24121997,False,50,10,75,0,72,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,75,0,92,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,75,0,18,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,76,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,75,0,72,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,76,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,350,"[2, 33]","[7, 51]"
aggressiv,24121997,False,50,10,75,0,69,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,16,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,10,75,0,421,"[11, 33]","[36, 54]"
aggressiv,24121997,False,50,10,75,0,282,"[0, 21]","[0, 21]"
aggressiv,24121997,False,50,10,75,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,75,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,75,-1,3000,"[0, 63]","[24, 761]"
aggressiv,24121997,False,50,10,75,-1,3000,"[0, 62]","[19, 765]"
aggressiv,24121997,False,50,10,75,0,29,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,75,0,351,"[0, 27]","[0, 44]"
aggressiv,24121997,False,50,10,75,-1,3000,"[0, 63]","[15, 819]"
aggressiv,24121997,False,50,10,75,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,75,-1,3000,"[1, 55]","[17, 726]"
aggressiv,24121997,False,50,10,75,0,31,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,75,-1,3000,"[1, 58]","[5, 815]"
aggressiv,24121997,False,50,10,75,0,418,"[15, 30]","[34, 49]"
aggressiv,24121997,False,50,10,75,0,66,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,23,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,75,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,75,0,130,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,75,0,196,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,10,75,0,76,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,75,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,-1,3000,"[0, 62]","[40, 696]"
aggressiv,24121997,False,50,10,75,0,373,"[3, 26]","[3, 27]"
aggressiv,24121997,False,50,10,75,0,162,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,75,0,39,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,75,0,17,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,75,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,40,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,66,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,-1,3000,"[2, 58]","[4, 753]"
aggressiv,24121997,False,50,10,75,-1,3000,"[0, 61]","[17, 732]"
aggressiv,24121997,False,50,10,75,0,109,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,75,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,75,0,70,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,701,"[7, 41]","[26, 86]"
aggressiv,24121997,False,50,10,75,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,75,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,75,0,317,"[11, 30]","[12, 43]"
aggressiv,24121997,False,50,10,75,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,75,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,75,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,75,-1,3000,"[0, 60]","[21, 748]"
aggressiv,24121997,False,50,10,75,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,75,0,111,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,10,75,0,76,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,75,0,12,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,10,75,0,335,"[0, 17]","[0, 31]"
