aggressiv,1234,True,10,2,75,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,0,26,"[5, 2]","[5, 2]"
aggressiv,1234,True,10,2,75,0,26,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[11, 246]"
aggressiv,1234,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,0,53,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,2,75,0,54,"[2, 6]","[6, 6]"
aggressiv,1234,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,68,"[2, 7]","[9, 7]"
aggressiv,1234,True,10,2,75,1,9,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,75,1,41,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[9, 242]"
aggressiv,1234,True,10,2,75,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,1,21,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,75,1,63,"[5, 5]","[6, 5]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[13, 242]"
aggressiv,1234,True,10,2,75,0,30,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,75,0,51,"[9, 1]","[9, 1]"
aggressiv,1234,True,10,2,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,1,41,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,2,75,1,40,"[0, 2]","[2, 2]"
aggressiv,1234,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,18,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,75,1,49,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,56,"[1, 1]","[2, 1]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[18, 254]"
aggressiv,1234,True,10,2,75,1,6,"[0, 2]","[0, 2]"
