standard,1234,False,50,2,25,0,47,"[0, 9]","[0, 9]"
standard,1234,False,50,2,25,0,62,"[0, 10]","[0, 10]"
standard,1234,False,50,2,25,0,360,"[1, 38]","[1, 57]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[43, 479]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[43, 472]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[45, 470]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[43, 470]"
standard,1234,False,50,2,25,-1,3000,"[3, 51]","[29, 481]"
standard,1234,False,50,2,25,0,66,"[1, 11]","[1, 11]"
standard,1234,False,50,2,25,0,75,"[1, 12]","[1, 12]"
standard,1234,False,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[44, 472]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[49, 473]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[55, 461]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[54, 467]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[34, 478]"
standard,1234,False,50,2,25,0,167,"[0, 27]","[0, 29]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[37, 473]"
standard,1234,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,25,0,201,"[4, 23]","[4, 31]"
standard,1234,False,50,2,25,0,357,"[4, 37]","[5, 57]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[45, 467]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[51, 463]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[37, 476]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[41, 473]"
standard,1234,False,50,2,25,-1,3000,"[3, 51]","[36, 473]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[53, 464]"
standard,1234,False,50,2,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,25,0,173,"[2, 20]","[3, 28]"
