aggressiv,42,True,50,6,-,1,70,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,-,0,256,"[11, 0]","[11, 0]"
aggressiv,42,True,50,6,-,0,33,"[0, 12]","[0, 12]"
aggressiv,42,True,50,6,-,0,89,"[14, 0]","[14, 0]"
aggressiv,42,True,50,6,-,0,91,"[0, 7]","[0, 7]"
aggressiv,42,True,50,6,-,0,226,"[0, 14]","[0, 14]"
aggressiv,42,True,50,6,-,0,48,"[0, 16]","[0, 16]"
aggressiv,42,True,50,6,-,0,298,"[1, 0]","[1, 0]"
aggressiv,42,True,50,6,-,0,54,"[23, 0]","[23, 0]"
aggressiv,42,True,50,6,-,0,31,"[16, 0]","[16, 0]"
aggressiv,42,True,50,6,-,1,232,"[0, 24]","[0, 24]"
aggressiv,42,True,50,6,-,0,16,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,-,0,88,"[15, 0]","[15, 0]"
aggressiv,42,True,50,6,-,0,36,"[17, 0]","[17, 0]"
aggressiv,42,True,50,6,-,0,33,"[17, 0]","[17, 0]"
aggressiv,42,True,50,6,-,0,96,"[19, 0]","[19, 0]"
aggressiv,42,True,50,6,-,0,125,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,-,0,91,"[22, 0]","[22, 0]"
aggressiv,42,True,50,6,-,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,-,0,271,"[0, 8]","[0, 8]"
aggressiv,42,True,50,6,-,0,255,"[0, 7]","[0, 7]"
aggressiv,42,True,50,6,-,0,66,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,-,1,113,"[0, 6]","[0, 6]"
aggressiv,42,True,50,6,-,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,-,0,125,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,-,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,-,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,50,6,-,0,73,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,-,1,67,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,-,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,-,0,22,"[0, 6]","[0, 6]"
aggressiv,42,True,50,6,-,0,80,"[11, 0]","[11, 0]"
aggressiv,42,True,50,6,-,0,96,"[0, 13]","[0, 13]"
