aggressiv,1234,True,50,2,-,1,144,"[10, 12]","[22, 12]"
aggressiv,1234,True,50,2,-,1,70,"[16, 4]","[16, 4]"
aggressiv,1234,True,50,2,-,1,115,"[12, 1]","[13, 1]"
aggressiv,1234,True,50,2,-,1,153,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,2,-,1,349,"[18, 5]","[23, 5]"
aggressiv,1234,True,50,2,-,1,306,"[15, 9]","[16, 9]"
aggressiv,1234,True,50,2,-,1,122,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,-,1,265,"[11, 14]","[13, 14]"
aggressiv,1234,True,50,2,-,1,136,"[24, 12]","[36, 12]"
aggressiv,1234,True,50,2,-,0,35,"[18, 0]","[18, 0]"
aggressiv,1234,True,50,2,-,1,117,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,-,1,39,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,2,-,0,118,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,-,0,65,"[17, 0]","[17, 0]"
aggressiv,1234,True,50,2,-,1,351,"[9, 28]","[37, 28]"
aggressiv,1234,True,50,2,-,1,225,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,-,1,368,"[24, 18]","[42, 18]"
aggressiv,1234,True,50,2,-,1,65,"[14, 3]","[15, 3]"
aggressiv,1234,True,50,2,-,1,75,"[27, 3]","[30, 3]"
aggressiv,1234,True,50,2,-,0,58,"[16, 0]","[16, 0]"
aggressiv,1234,True,50,2,-,1,239,"[7, 17]","[24, 17]"
aggressiv,1234,True,50,2,-,1,97,"[22, 8]","[30, 8]"
aggressiv,1234,True,50,2,-,0,58,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,-,0,127,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,2,-,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,-,0,165,"[7, 17]","[16, 17]"
aggressiv,1234,True,50,2,-,1,69,"[11, 2]","[13, 2]"
aggressiv,1234,True,50,2,-,0,29,"[17, 0]","[17, 0]"
aggressiv,1234,True,50,2,-,0,106,"[24, 0]","[24, 0]"
aggressiv,1234,True,50,2,-,1,6,"[0, 2]","[0, 2]"
