aggressiv,24121997,False,10,8,50,0,71,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,50,0,22,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,50,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,50,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,50,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,50,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,50,0,11,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,50,0,34,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,50,-1,3000,"[0, 21]","[6, 737]"
aggressiv,24121997,False,10,8,50,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,50,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,50,0,31,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,50,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,50,0,90,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,50,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,50,0,66,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,8,50,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,50,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,50,-1,3000,"[0, 21]","[7, 742]"
aggressiv,24121997,False,10,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,50,-1,3000,"[0, 21]","[3, 749]"
aggressiv,24121997,False,10,8,50,0,171,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,50,-1,3000,"[0, 21]","[6, 760]"
aggressiv,24121997,False,10,8,50,0,17,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,50,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,50,0,16,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,50,0,29,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,50,0,29,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,50,0,36,"[0, 1]","[0, 1]"
