aggressiv,24121997,False,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,34,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,8,-,0,31,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,47,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,28,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,-,0,15,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,33,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,58,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,-,0,18,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,51,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,-,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,89,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,54,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,70,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,-,0,19,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,-,0,13,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,-,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,11,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,6,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,-,0,28,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,32,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,31,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,61,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,28,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,-,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,45,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,130,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,153,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,14,"[0, 2]","[0, 2]"
