standard,42,True,50,2,100,0,88,"[3, 15]","[3, 15]"
standard,42,True,50,2,100,0,61,"[1, 10]","[1, 10]"
standard,42,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,42,True,50,2,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,100,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,2,100,0,39,"[2, 6]","[2, 6]"
standard,42,True,50,2,100,1,102,"[3, 14]","[3, 16]"
standard,42,True,50,2,100,1,54,"[2, 9]","[2, 9]"
standard,42,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,100,1,122,"[2, 19]","[2, 21]"
standard,42,True,50,2,100,1,55,"[1, 10]","[1, 10]"
standard,42,True,50,2,100,0,53,"[3, 8]","[3, 8]"
standard,42,True,50,2,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,100,1,49,"[2, 8]","[2, 8]"
standard,42,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,100,0,98,"[3, 17]","[3, 17]"
standard,42,True,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,100,1,69,"[2, 12]","[2, 12]"
standard,42,True,50,2,100,-1,3000,"[6, 49]","[60, 527]"
standard,42,True,50,2,100,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,2,100,1,83,"[3, 14]","[3, 14]"
standard,42,True,50,2,100,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,100,0,66,"[0, 13]","[0, 13]"
standard,42,True,50,2,100,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,2,100,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,2,100,1,102,"[2, 18]","[2, 18]"
standard,42,True,50,2,100,0,79,"[2, 11]","[3, 12]"
standard,42,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,100,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,2,100,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,2,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,100,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,2,100,1,56,"[0, 11]","[0, 11]"
standard,42,True,50,2,100,1,85,"[1, 16]","[1, 16]"
standard,42,True,50,2,100,0,60,"[1, 11]","[1, 11]"
standard,42,True,50,2,100,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,100,-1,3000,"[6, 49]","[61, 524]"
standard,42,True,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,100,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,2,100,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,2,100,0,76,"[5, 11]","[5, 11]"
standard,42,True,50,2,100,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,2,100,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,2,100,1,34,"[2, 5]","[2, 5]"
standard,42,True,50,2,100,0,117,"[3, 17]","[3, 19]"
standard,42,True,50,2,100,0,78,"[3, 13]","[3, 13]"
standard,42,True,50,2,100,1,56,"[0, 11]","[0, 11]"
standard,42,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,100,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,100,1,61,"[0, 12]","[0, 12]"
standard,42,True,50,2,100,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,2,100,0,102,"[3, 17]","[3, 17]"
standard,42,True,50,2,100,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,2,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,2,100,1,75,"[1, 14]","[1, 14]"
