aggressiv,1234,False,10,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,50,-1,3000,"[1, 22]","[14, 733]"
aggressiv,1234,False,10,10,50,-1,3000,"[0, 23]","[30, 704]"
aggressiv,1234,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,-1,3000,"[0, 23]","[35, 737]"
aggressiv,1234,False,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,50,0,43,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,-1,3000,"[0, 23]","[26, 752]"
aggressiv,1234,False,10,10,50,0,56,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,50,0,35,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,28,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,50,0,39,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,0,26,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,-1,3000,"[0, 23]","[19, 690]"
aggressiv,1234,False,10,10,50,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,0,35,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,30,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,151,"[12, 6]","[23, 6]"
aggressiv,1234,False,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,69,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,10,50,-1,3000,"[0, 23]","[23, 720]"
aggressiv,1234,False,10,10,50,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,50,0,18,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,50,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,47,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,50,0,60,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,50,-1,3000,"[0, 23]","[16, 693]"
aggressiv,1234,False,10,10,50,0,31,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,50,0,388,"[3, 11]","[9, 40]"
aggressiv,1234,False,10,10,50,0,21,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,10,50,0,33,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,50,0,40,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,0,33,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,-1,3000,"[0, 23]","[15, 718]"
aggressiv,1234,False,10,10,50,0,20,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,50,0,119,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,72,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,50,0,316,"[0, 18]","[14, 30]"
aggressiv,1234,False,10,10,50,0,38,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,-1,3000,"[0, 23]","[8, 659]"
aggressiv,1234,False,10,10,50,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,50,0,11,"[0, 3]","[0, 3]"
