aggressiv,42,False,50,0,75,-1,3000,"[1, 51]","[36, 747]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[13, 681]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[38, 820]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[28, 778]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[22, 746]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[56, 767]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 48]","[93, 722]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[27, 708]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[45, 801]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[33, 803]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[32, 745]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[31, 798]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[40, 769]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[10, 799]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[16, 830]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[27, 681]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[31, 743]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[20, 783]"
aggressiv,42,False,50,0,75,-1,3000,"[1, 51]","[10, 766]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[105, 788]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[42, 745]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[49, 802]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[23, 757]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[48, 803]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[33, 733]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[80, 718]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[29, 769]"
aggressiv,42,False,50,0,75,-1,3000,"[2, 50]","[13, 636]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[8, 871]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[37, 695]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[12, 847]"
aggressiv,42,False,50,0,75,-1,3000,"[1, 50]","[43, 747]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[93, 793]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[13, 813]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[21, 754]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[48, 823]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[57, 807]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[19, 831]"
aggressiv,42,False,50,0,75,-1,3000,"[2, 49]","[26, 736]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[35, 757]"
aggressiv,42,False,50,0,75,-1,3000,"[1, 50]","[18, 686]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[83, 776]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[25, 818]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[23, 789]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[56, 837]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[42, 666]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[41, 706]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 50]","[25, 832]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[15, 783]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[14, 782]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 50]","[10, 691]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[33, 806]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[68, 728]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[18, 747]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[43, 793]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[48, 784]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[52, 753]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[33, 764]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[27, 715]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[37, 789]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[38, 786]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[44, 722]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 51]","[34, 745]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[9, 841]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[8, 720]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[50, 694]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[49, 722]"
aggressiv,42,False,50,0,75,1,1050,"[5, 42]","[30, 265]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[16, 790]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[36, 652]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[23, 752]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 52]","[20, 797]"
aggressiv,42,False,50,0,75,-1,3000,"[0, 53]","[22, 759]"
