standard,1234,False,50,0,75,-1,3000,"[3, 48]","[46, 519]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[55, 508]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[38, 521]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[44, 526]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[41, 528]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[47, 513]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[38, 524]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[40, 530]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[45, 518]"
standard,1234,False,50,0,75,-1,3000,"[5, 46]","[55, 513]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[39, 523]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[57, 518]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[44, 511]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[36, 523]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[36, 524]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[45, 515]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[49, 516]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[46, 522]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[56, 511]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[42, 523]"
standard,1234,False,50,0,75,-1,3000,"[3, 47]","[41, 526]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[39, 521]"
standard,1234,False,50,0,75,-1,3000,"[5, 46]","[56, 512]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[35, 535]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[34, 528]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[44, 522]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[54, 513]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[31, 535]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[45, 519]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[48, 518]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[43, 523]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[43, 522]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[51, 516]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[45, 515]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[46, 526]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[30, 527]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[30, 527]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[44, 519]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[37, 527]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[37, 524]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[38, 524]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[53, 508]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[48, 518]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[35, 527]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[43, 524]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[56, 502]"
standard,1234,False,50,0,75,1,59,"[0, 11]","[0, 11]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[43, 516]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[43, 518]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[26, 536]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[45, 520]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[39, 522]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[42, 519]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[46, 521]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[40, 521]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[45, 517]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[53, 509]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[43, 516]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[39, 521]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[50, 519]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[40, 526]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[51, 517]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[47, 515]"
standard,1234,False,50,0,75,-1,3000,"[5, 46]","[45, 522]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[43, 521]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[49, 514]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[41, 516]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[37, 519]"
standard,1234,False,50,0,75,-1,3000,"[5, 46]","[49, 518]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[42, 517]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[46, 518]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[34, 528]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[40, 520]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[43, 525]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[39, 516]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[41, 522]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[60, 514]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[49, 521]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[42, 526]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[38, 526]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[48, 512]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[39, 525]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[43, 518]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[44, 522]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[42, 523]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[38, 532]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[34, 529]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[41, 527]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[40, 517]"
