aggressiv,42,False,50,10,50,0,71,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,50,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,50,0,806,"[7, 43]","[45, 99]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 61]","[39, 789]"
aggressiv,42,False,50,10,50,0,8,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,50,-1,3000,"[2, 57]","[16, 731]"
aggressiv,42,False,50,10,50,0,16,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,21,"[0, 5]","[0, 5]"
aggressiv,42,False,50,10,50,0,461,"[19, 22]","[35, 51]"
aggressiv,42,False,50,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,15,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,50,0,192,"[0, 10]","[0, 10]"
aggressiv,42,False,50,10,50,0,251,"[11, 19]","[11, 23]"
aggressiv,42,False,50,10,50,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,50,0,10,"[6, 0]","[6, 0]"
aggressiv,42,False,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,50,0,106,"[26, 2]","[27, 2]"
aggressiv,42,False,50,10,50,0,92,"[0, 14]","[0, 14]"
aggressiv,42,False,50,10,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,50,-1,3000,"[1, 59]","[31, 709]"
aggressiv,42,False,50,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,878,"[10, 47]","[23, 159]"
aggressiv,42,False,50,10,50,0,263,"[3, 27]","[3, 35]"
aggressiv,42,False,50,10,50,0,52,"[0, 7]","[0, 7]"
aggressiv,42,False,50,10,50,0,14,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,33,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,50,0,67,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 60]","[50, 716]"
aggressiv,42,False,50,10,50,0,160,"[31, 4]","[46, 4]"
aggressiv,42,False,50,10,50,0,290,"[0, 26]","[0, 36]"
aggressiv,42,False,50,10,50,0,70,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,50,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,50,0,22,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,50,0,15,"[6, 0]","[6, 0]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 60]","[54, 749]"
aggressiv,42,False,50,10,50,0,1113,"[9, 28]","[17, 130]"
aggressiv,42,False,50,10,50,0,178,"[16, 0]","[16, 0]"
aggressiv,42,False,50,10,50,0,16,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,50,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,163,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,50,0,239,"[0, 15]","[0, 15]"
aggressiv,42,False,50,10,50,0,55,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 63]","[65, 652]"
aggressiv,42,False,50,10,50,0,260,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 62]","[37, 798]"
aggressiv,42,False,50,10,50,-1,3000,"[1, 59]","[21, 727]"
aggressiv,42,False,50,10,50,0,16,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,63,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,1053,"[6, 46]","[10, 162]"
aggressiv,42,False,50,10,50,0,18,"[8, 0]","[8, 0]"
aggressiv,42,False,50,10,50,0,521,"[4, 42]","[25, 92]"
aggressiv,42,False,50,10,50,0,92,"[0, 15]","[0, 15]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 63]","[43, 752]"
aggressiv,42,False,50,10,50,0,31,"[17, 0]","[17, 0]"
aggressiv,42,False,50,10,50,0,29,"[15, 0]","[15, 0]"
aggressiv,42,False,50,10,50,0,147,"[19, 5]","[19, 7]"
aggressiv,42,False,50,10,50,0,272,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,13,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,886,"[3, 46]","[19, 161]"
aggressiv,42,False,50,10,50,0,10,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,50,0,422,"[0, 24]","[0, 33]"
aggressiv,42,False,50,10,50,0,72,"[7, 0]","[7, 0]"
aggressiv,42,False,50,10,50,0,18,"[0, 7]","[0, 7]"
aggressiv,42,False,50,10,50,0,517,"[11, 18]","[24, 18]"
aggressiv,42,False,50,10,50,0,659,"[0, 23]","[0, 52]"
