standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,10,"[2, 0]","[2, 0]"
standard,42,False,10,10,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,75,0,6,"[1, 0]","[1, 0]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,75,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,75,0,31,"[1, 5]","[1, 5]"
standard,42,False,10,10,75,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,75,0,40,"[1, 7]","[1, 7]"
