aggressiv,24121997,True,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,53,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,100,0,67,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,48,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,100,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,7,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,8,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,100,0,56,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,58,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,100,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,1,46,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,1,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,1,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,100,0,17,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,100,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,90,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,22,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,100,0,43,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,27,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,100,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,7,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,100,0,32,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,100,0,72,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,100,0,46,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,31,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,100,0,160,"[0, 11]","[0, 11]"
aggressiv,24121997,True,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,32,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,18,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,100,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,8,100,0,28,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,100,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,100,0,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,66,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,-1,3000,"[0, 21]","[6, 300]"
aggressiv,24121997,True,10,8,100,0,111,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,1,31,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,13,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,100,0,53,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,100,1,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,52,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,35,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,43,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,100,0,34,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,100,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,31,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,100,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,100,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,28,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,100,0,61,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,26,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,1,68,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,1,18,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,1,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,100,1,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,50,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,100,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,100,0,171,"[3, 10]","[3, 10]"
aggressiv,24121997,True,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,16,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,100,0,35,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,100,0,25,"[0, 1]","[0, 1]"
