standard,42,False,50,10,50,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,10,50,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,10,50,0,52,"[0, 10]","[0, 10]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,10,50,-1,3000,"[2, 61]","[25, 534]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,52,"[0, 10]","[0, 10]"
standard,42,False,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,50,0,77,"[1, 13]","[2, 13]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,264,"[2, 33]","[6, 46]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,-1,3000,"[2, 61]","[35, 531]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,91,"[3, 14]","[4, 14]"
standard,42,False,50,10,50,0,107,"[2, 16]","[4, 17]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,347,"[2, 40]","[4, 63]"
standard,42,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,50,0,251,"[2, 33]","[3, 45]"
standard,42,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,50,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,162,"[1, 25]","[2, 29]"
standard,42,False,50,10,50,0,261,"[2, 39]","[3, 47]"
standard,42,False,50,10,50,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,50,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,10,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,10,50,-1,3000,"[5, 58]","[34, 536]"
standard,42,False,50,10,50,-1,3000,"[3, 60]","[39, 530]"
standard,42,False,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,10,50,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,10,50,0,267,"[2, 33]","[2, 48]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,-1,3000,"[4, 59]","[41, 531]"
standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,10,50,0,212,"[2, 30]","[3, 38]"
standard,42,False,50,10,50,0,162,"[3, 25]","[3, 29]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,26,"[0, 5]","[0, 5]"
