aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[0, 799]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[13, 775]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[8, 783]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[2, 761]"
aggressiv,24121997,False,10,6,25,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[18, 736]"
aggressiv,24121997,False,10,6,25,0,20,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,25,0,50,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,25,0,42,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[1, 819]"
aggressiv,24121997,False,10,6,25,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[12, 765]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[12, 728]"
aggressiv,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[6, 756]"
aggressiv,24121997,False,10,6,25,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,25,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[10, 818]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[15, 806]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[7, 794]"
aggressiv,24121997,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,25,0,208,"[0, 14]","[3, 31]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[0, 858]"
aggressiv,24121997,False,10,6,25,0,17,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,25,0,127,"[1, 9]","[1, 19]"
aggressiv,24121997,False,10,6,25,0,27,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[5, 775]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[8, 756]"
aggressiv,24121997,False,10,6,25,0,27,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,25,0,204,"[5, 5]","[8, 10]"
aggressiv,24121997,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[8, 840]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[5, 803]"
aggressiv,24121997,False,10,6,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,0,18,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,6,25,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[7, 728]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[3, 743]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[4, 799]"
aggressiv,24121997,False,10,6,25,0,90,"[2, 6]","[2, 10]"
aggressiv,24121997,False,10,6,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,25,1,18,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,25,0,16,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[14, 798]"
aggressiv,24121997,False,10,6,25,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[10, 790]"
aggressiv,24121997,False,10,6,25,0,574,"[0, 17]","[1, 122]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[14, 822]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[4, 720]"
aggressiv,24121997,False,10,6,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,0,18,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[5, 823]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[3, 761]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[3, 771]"
aggressiv,24121997,False,10,6,25,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,25,0,20,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,25,0,28,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,6,25,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,25,0,147,"[0, 9]","[0, 24]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[9, 781]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[4, 784]"
aggressiv,24121997,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[3, 812]"
