aggressiv,1234,False,50,2,100,0,17,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,2,100,0,1025,"[5, 45]","[34, 133]"
aggressiv,1234,False,50,2,100,0,51,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,2,100,0,102,"[24, 0]","[24, 0]"
aggressiv,1234,False,50,2,100,0,65,"[0, 25]","[0, 25]"
aggressiv,1234,False,50,2,100,0,62,"[34, 0]","[34, 0]"
aggressiv,1234,False,50,2,100,1,73,"[13, 7]","[15, 7]"
aggressiv,1234,False,50,2,100,0,1423,"[3, 42]","[47, 271]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 50]","[24, 605]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[50, 765]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 53]","[59, 782]"
aggressiv,1234,False,50,2,100,0,179,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[58, 708]"
aggressiv,1234,False,50,2,100,0,22,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,2,100,0,40,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[56, 774]"
aggressiv,1234,False,50,2,100,0,102,"[20, 10]","[30, 10]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[28, 766]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[76, 735]"
aggressiv,1234,False,50,2,100,1,80,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,2,100,0,343,"[15, 20]","[26, 44]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[37, 815]"
aggressiv,1234,False,50,2,100,0,51,"[24, 0]","[24, 0]"
aggressiv,1234,False,50,2,100,0,191,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 51]","[13, 710]"
aggressiv,1234,False,50,2,100,1,55,"[0, 15]","[0, 15]"
aggressiv,1234,False,50,2,100,0,94,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 52]","[62, 705]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 52]","[27, 718]"
aggressiv,1234,False,50,2,100,0,254,"[7, 21]","[7, 30]"
aggressiv,1234,False,50,2,100,1,73,"[0, 24]","[0, 24]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[57, 755]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[39, 787]"
aggressiv,1234,False,50,2,100,0,94,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 53]","[53, 745]"
aggressiv,1234,False,50,2,100,1,81,"[0, 25]","[0, 25]"
aggressiv,1234,False,50,2,100,0,72,"[0, 24]","[0, 24]"
aggressiv,1234,False,50,2,100,1,90,"[8, 13]","[13, 13]"
aggressiv,1234,False,50,2,100,0,52,"[0, 15]","[0, 15]"
