standard,1234,True,50,4,100,1,88,"[3, 15]","[3, 15]"
standard,1234,True,50,4,100,0,55,"[2, 9]","[2, 9]"
standard,1234,True,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,4,100,0,69,"[2, 12]","[2, 12]"
standard,1234,True,50,4,100,0,50,"[2, 8]","[2, 8]"
standard,1234,True,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,100,0,19,"[1, 2]","[1, 2]"
standard,1234,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,4,100,1,39,"[0, 7]","[0, 7]"
standard,1234,True,50,4,100,0,80,"[2, 14]","[2, 14]"
standard,1234,True,50,4,100,1,24,"[2, 3]","[2, 3]"
standard,1234,True,50,4,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,0,73,"[2, 12]","[2, 12]"
standard,1234,True,50,4,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,4,100,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,4,100,0,16,"[1, 2]","[1, 2]"
standard,1234,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,100,-1,3000,"[4, 51]","[54, 518]"
standard,1234,True,50,4,100,1,51,"[0, 10]","[0, 10]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,0,96,"[1, 15]","[2, 16]"
standard,1234,True,50,4,100,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,4,100,0,6,"[1, 0]","[1, 0]"
standard,1234,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,0,71,"[1, 13]","[1, 13]"
standard,1234,True,50,4,100,0,85,"[2, 15]","[2, 15]"
standard,1234,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,0,56,"[0, 11]","[0, 11]"
standard,1234,True,50,4,100,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,4,100,0,61,"[2, 9]","[2, 9]"
standard,1234,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,100,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,-1,3000,"[5, 50]","[62, 499]"
standard,1234,True,50,4,100,0,31,"[1, 5]","[1, 5]"
standard,1234,True,50,4,100,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,4,100,1,56,"[0, 11]","[0, 11]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,0,83,"[1, 13]","[1, 13]"
standard,1234,True,50,4,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,4,100,1,48,"[1, 8]","[1, 8]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,4,100,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,100,1,38,"[1, 6]","[1, 6]"
standard,1234,True,50,4,100,0,222,"[4, 30]","[6, 36]"
standard,1234,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,1,68,"[1, 12]","[1, 12]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,0,102,"[3, 14]","[3, 15]"
standard,1234,True,50,4,100,0,271,"[4, 35]","[5, 48]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,1,56,"[0, 11]","[0, 11]"
standard,1234,True,50,4,100,0,25,"[2, 3]","[2, 3]"
standard,1234,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,100,0,26,"[1, 4]","[1, 4]"
standard,1234,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,100,1,10,"[1, 1]","[1, 1]"
standard,1234,True,50,4,100,1,37,"[0, 6]","[0, 6]"
standard,1234,True,50,4,100,0,6,"[1, 0]","[1, 0]"
standard,1234,True,50,4,100,1,44,"[0, 8]","[0, 8]"
standard,1234,True,50,4,100,1,51,"[0, 10]","[0, 10]"
standard,1234,True,50,4,100,0,102,"[2, 17]","[3, 17]"
standard,1234,True,50,4,100,1,84,"[1, 11]","[1, 14]"
standard,1234,True,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,100,0,75,"[1, 14]","[1, 14]"
standard,1234,True,50,4,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,4,100,0,51,"[0, 10]","[0, 10]"
standard,1234,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,0,17,"[0, 2]","[0, 2]"
standard,1234,True,50,4,100,0,53,"[2, 8]","[2, 8]"
standard,1234,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,4,100,0,45,"[2, 7]","[2, 7]"
standard,1234,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,100,0,60,"[2, 10]","[2, 10]"
standard,1234,True,50,4,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,4,100,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,4,100,1,21,"[0, 4]","[0, 4]"
