aggressiv,24121997,False,50,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,8,-,0,145,"[20, 7]","[21, 7]"
aggressiv,24121997,False,50,8,-,0,87,"[2, 21]","[2, 21]"
aggressiv,24121997,False,50,8,-,0,65,"[0, 21]","[0, 21]"
aggressiv,24121997,False,50,8,-,0,122,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,8,-,0,66,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,8,-,0,65,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,8,-,0,188,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,8,-,0,70,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,8,-,0,44,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,-,0,70,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,-,0,27,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,8,-,0,95,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,-,0,188,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,-,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,8,-,0,235,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,8,-,0,371,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,-,0,54,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,8,-,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,8,-,0,72,"[0, 25]","[0, 25]"
aggressiv,24121997,False,50,8,-,0,128,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,8,-,0,131,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,8,-,0,199,"[7, 16]","[21, 16]"
aggressiv,24121997,False,50,8,-,0,74,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,-,0,29,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,-,0,55,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,8,-,0,43,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,-,0,51,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,-,0,32,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,-,0,10,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,8,-,0,88,"[3, 21]","[3, 21]"
aggressiv,24121997,False,50,8,-,0,180,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,8,-,0,347,"[18, 6]","[21, 6]"
aggressiv,24121997,False,50,8,-,0,202,"[18, 7]","[21, 7]"
aggressiv,24121997,False,50,8,-,0,84,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,8,-,0,327,"[7, 16]","[23, 16]"
aggressiv,24121997,False,50,8,-,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,-,0,130,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,8,-,0,192,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,8,-,0,498,"[0, 3]","[0, 3]"
