aggressiv,1234,True,50,2,50,-1,3000,"[1, 49]","[50, 682]"
aggressiv,1234,True,50,2,50,0,52,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,2,50,0,51,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 54]","[67, 691]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 53]","[51, 671]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 53]","[32, 657]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 52]","[48, 711]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[10, 777]"
aggressiv,1234,True,50,2,50,0,405,"[9, 17]","[9, 32]"
aggressiv,1234,True,50,2,50,0,98,"[29, 0]","[35, 0]"
aggressiv,1234,True,50,2,50,1,30,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,2,50,0,440,"[13, 27]","[25, 61]"
aggressiv,1234,True,50,2,50,0,26,"[16, 0]","[16, 0]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 53]","[54, 700]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 53]","[38, 670]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 51]","[60, 649]"
aggressiv,1234,True,50,2,50,0,47,"[23, 0]","[23, 0]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 52]","[30, 734]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[24, 691]"
aggressiv,1234,True,50,2,50,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,2,50,0,949,"[7, 44]","[54, 178]"
aggressiv,1234,True,50,2,50,1,12,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,50,0,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,2,50,0,515,"[10, 15]","[27, 31]"
aggressiv,1234,True,50,2,50,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[83, 669]"
aggressiv,1234,True,50,2,50,1,372,"[9, 28]","[19, 75]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[29, 715]"
aggressiv,1234,True,50,2,50,1,314,"[13, 25]","[50, 31]"
