aggressiv,42,False,10,6,-,0,60,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,-,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,-,0,83,"[0, 6]","[0, 6]"
aggressiv,42,False,10,6,-,0,56,"[0, 5]","[0, 5]"
aggressiv,42,False,10,6,-,0,23,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,-,0,17,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,-,0,79,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,-,0,24,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,-,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,-,0,15,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,-,0,58,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,-,0,14,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,-,0,6,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,-,0,23,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,-,0,37,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,-,0,41,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,-,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,-,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,-,0,36,"[0, 5]","[0, 5]"
aggressiv,42,False,10,6,-,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,-,0,38,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,-,0,23,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,-,0,42,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,-,0,63,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,-,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,-,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,-,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,-,0,10,"[4, 0]","[4, 0]"
