standard,1234,True,50,8,25,-1,3000,"[6, 52]","[48, 462]"
standard,1234,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,342,"[6, 28]","[11, 49]"
standard,1234,True,50,8,25,-1,3000,"[6, 52]","[57, 460]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,462,"[5, 42]","[6, 73]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,1,24,"[0, 4]","[0, 4]"
standard,1234,True,50,8,25,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,8,25,0,147,"[1, 17]","[1, 23]"
standard,1234,True,50,8,25,-1,3000,"[6, 52]","[61, 462]"
standard,1234,True,50,8,25,0,212,"[4, 23]","[6, 31]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,16,"[1, 2]","[1, 2]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,25,0,121,"[3, 16]","[3, 19]"
standard,1234,True,50,8,25,0,262,"[3, 26]","[4, 42]"
standard,1234,True,50,8,25,-1,3000,"[6, 52]","[54, 463]"
standard,1234,True,50,8,25,0,71,"[2, 10]","[2, 11]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,146,"[2, 21]","[3, 23]"
standard,1234,True,50,8,25,1,14,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,25,0,14,"[1, 1]","[1, 1]"
standard,1234,True,50,8,25,0,16,"[1, 2]","[1, 2]"
standard,1234,True,50,8,25,0,16,"[1, 2]","[1, 2]"
standard,1234,True,50,8,25,0,1232,"[7, 50]","[23, 190]"
standard,1234,True,50,8,25,1,24,"[0, 4]","[0, 4]"
standard,1234,True,50,8,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,27,"[1, 3]","[1, 3]"
standard,1234,True,50,8,25,0,147,"[3, 20]","[3, 23]"
standard,1234,True,50,8,25,0,42,"[1, 7]","[1, 7]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,347,"[4, 32]","[7, 51]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,8,25,0,21,"[0, 4]","[0, 4]"
