aggressiv,42,False,10,4,25,0,23,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[20, 808]"
aggressiv,42,False,10,4,25,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,25,0,29,"[1, 2]","[1, 2]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[24, 760]"
aggressiv,42,False,10,4,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,20,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,16,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[7, 830]"
aggressiv,42,False,10,4,25,0,10,"[5, 0]","[5, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[8, 825]"
aggressiv,42,False,10,4,25,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,25,0,17,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,25,0,22,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,25,0,12,"[6, 0]","[6, 0]"
aggressiv,42,False,10,4,25,0,179,"[1, 13]","[7, 23]"
aggressiv,42,False,10,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,12,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,25,0,20,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[8, 823]"
aggressiv,42,False,10,4,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[8, 789]"
aggressiv,42,False,10,4,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,23,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[5, 795]"
aggressiv,42,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,20,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,11,"[5, 0]","[5, 0]"
aggressiv,42,False,10,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[1, 798]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[23, 809]"
aggressiv,42,False,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,25,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,25,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,25,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,25,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,43,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,25,0,26,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,18,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,25,0,12,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[9, 771]"
