aggressiv,1234,True,10,10,75,0,51,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,75,0,51,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,75,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,75,0,32,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,75,0,69,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,75,0,16,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,75,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,18,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,75,0,38,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,75,0,16,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,72,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,31,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,75,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,75,0,19,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,75,0,33,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,75,0,288,"[0, 13]","[11, 29]"
aggressiv,1234,True,10,10,75,0,92,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,10,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,50,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,17,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,75,0,60,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,10,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,75,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,75,0,3,"[0, 1]","[0, 1]"
