standard,24121997,True,50,8,-,1,100,"[1, 19]","[1, 19]"
standard,24121997,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,-,1,65,"[1, 12]","[1, 12]"
standard,24121997,True,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,-,1,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,0,6,"[1, 0]","[1, 0]"
standard,24121997,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,-,0,69,"[0, 13]","[0, 13]"
standard,24121997,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,0,41,"[1, 7]","[1, 7]"
standard,24121997,True,50,8,-,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,-,0,11,"[1, 1]","[1, 1]"
standard,24121997,True,50,8,-,1,93,"[1, 17]","[1, 17]"
standard,24121997,True,50,8,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,-,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,-,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,-,0,69,"[0, 13]","[0, 13]"
standard,24121997,True,50,8,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,-,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,-,0,55,"[1, 10]","[1, 10]"
standard,24121997,True,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,8,-,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,50,8,-,0,36,"[1, 6]","[1, 6]"
standard,24121997,True,50,8,-,0,68,"[1, 12]","[1, 12]"
standard,24121997,True,50,8,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,-,0,56,"[1, 10]","[1, 10]"
standard,24121997,True,50,8,-,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,-,1,105,"[1, 20]","[1, 20]"
standard,24121997,True,50,8,-,0,85,"[1, 16]","[1, 16]"
standard,24121997,True,50,8,-,0,11,"[0, 2]","[0, 2]"
