standard,42,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,0,26,"[1, 4]","[1, 4]"
standard,42,True,50,6,50,-1,3000,"[4, 55]","[38, 527]"
standard,42,True,50,6,50,0,282,"[2, 32]","[2, 50]"
standard,42,True,50,6,50,0,29,"[2, 4]","[2, 4]"
standard,42,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,0,50,"[2, 8]","[2, 8]"
standard,42,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,50,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,50,-1,3000,"[4, 55]","[31, 536]"
standard,42,True,50,6,50,0,16,"[1, 2]","[1, 2]"
standard,42,True,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,6,50,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,6,50,1,38,"[3, 3]","[4, 3]"
standard,42,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,50,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,50,0,112,"[1, 19]","[1, 21]"
standard,42,True,50,6,50,0,62,"[1, 11]","[1, 11]"
standard,42,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,50,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,6,50,0,45,"[2, 7]","[2, 7]"
standard,42,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,50,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,182,"[1, 27]","[1, 34]"
standard,42,True,50,6,50,0,232,"[2, 32]","[2, 43]"
standard,42,True,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,6,50,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,0,107,"[1, 17]","[1, 20]"
standard,42,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,50,0,6,"[1, 0]","[1, 0]"
standard,42,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,50,0,52,"[0, 10]","[0, 10]"
standard,42,True,50,6,50,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,1,181,"[1, 26]","[2, 32]"
standard,42,True,50,6,50,0,52,"[0, 10]","[0, 10]"
