standard,24121997,True,10,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,10,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,21,"[1, 2]","[1, 2]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,10,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,10,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,10,75,0,15,"[1, 2]","[1, 2]"
