aggressiv,24121997,True,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,94,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,100,0,111,"[8, 2]","[10, 2]"
aggressiv,24121997,True,10,4,100,1,52,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,31,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,100,1,42,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,-1,3000,"[0, 17]","[8, 254]"
aggressiv,24121997,True,10,4,100,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,100,1,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,100,0,39,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,100,1,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,40,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,100,0,23,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,21,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,22,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,100,0,55,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,100,0,94,"[6, 2]","[6, 2]"
aggressiv,24121997,True,10,4,100,1,26,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,100,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,63,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,55,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,100,0,41,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,1,59,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,58,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,100,0,35,"[3, 5]","[6, 5]"
aggressiv,24121997,True,10,4,100,0,58,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,100,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,1,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,100,1,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,100,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,100,0,25,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,26,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,4,100,0,101,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,100,1,244,"[3, 11]","[11, 18]"
aggressiv,24121997,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,26,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,100,0,74,"[0, 8]","[6, 8]"
aggressiv,24121997,True,10,4,100,0,21,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,83,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,4,100,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,100,0,41,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,1,51,"[2, 5]","[6, 5]"
aggressiv,24121997,True,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,41,"[2, 5]","[6, 5]"
aggressiv,24121997,True,10,4,100,1,59,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,58,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,100,-1,3000,"[0, 17]","[4, 215]"
aggressiv,24121997,True,10,4,100,0,37,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,100,0,68,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,100,0,43,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,4,100,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,100,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,100,0,81,"[4, 5]","[6, 5]"
aggressiv,24121997,True,10,4,100,0,34,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,73,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,100,0,81,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,4,100,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,100,1,64,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,100,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,52,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,100,0,59,"[6, 2]","[8, 2]"
aggressiv,24121997,True,10,4,100,0,27,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,39,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,23,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,62,"[4, 3]","[6, 3]"
aggressiv,24121997,True,10,4,100,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,100,0,23,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,4,100,0,60,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,100,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,100,0,4,"[0, 1]","[0, 1]"
