standard,1234,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,1,61,"[0, 12]","[0, 12]"
standard,1234,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,1,100,"[1, 19]","[1, 19]"
standard,1234,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,2,-,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,2,-,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,2,-,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,1,138,"[1, 25]","[2, 25]"
standard,1234,True,50,2,-,1,31,"[0, 5]","[1, 5]"
standard,1234,True,50,2,-,1,30,"[1, 5]","[1, 5]"
standard,1234,True,50,2,-,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,-,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,2,-,0,75,"[1, 14]","[1, 14]"
standard,1234,True,50,2,-,1,56,"[0, 11]","[0, 11]"
standard,1234,True,50,2,-,0,222,"[4, 29]","[4, 38]"
standard,1234,True,50,2,-,0,68,"[1, 12]","[1, 12]"
standard,1234,True,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,-,1,104,"[2, 19]","[2, 19]"
standard,1234,True,50,2,-,1,100,"[1, 18]","[2, 18]"
standard,1234,True,50,2,-,0,69,"[2, 12]","[2, 12]"
standard,1234,True,50,2,-,1,76,"[4, 10]","[4, 10]"
standard,1234,True,50,2,-,1,133,"[4, 22]","[4, 22]"
standard,1234,True,50,2,-,1,174,"[2, 33]","[2, 33]"
standard,1234,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,2,-,1,30,"[1, 5]","[1, 5]"
standard,1234,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,1,68,"[1, 12]","[1, 12]"
standard,1234,True,50,2,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,-,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,0,100,"[2, 15]","[2, 17]"
standard,1234,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,-,0,130,"[0, 24]","[0, 24]"
standard,1234,True,50,2,-,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,2,-,1,81,"[0, 16]","[0, 16]"
standard,1234,True,50,2,-,0,64,"[2, 11]","[2, 11]"
standard,1234,True,50,2,-,1,132,"[3, 22]","[3, 22]"
standard,1234,True,50,2,-,1,120,"[2, 20]","[2, 21]"
standard,1234,True,50,2,-,0,48,"[1, 8]","[1, 8]"
standard,1234,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,0,11,"[0, 2]","[0, 2]"
