aggressiv,42,False,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[13, 760]"
aggressiv,42,False,10,10,50,0,36,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,50,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,32,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,50,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,50,0,16,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,50,0,9,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,13,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,13,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,30,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[23, 784]"
aggressiv,42,False,10,10,50,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[32, 797]"
aggressiv,42,False,10,10,50,0,8,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[28, 742]"
