aggressiv,1234,True,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,47,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,25,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,83,"[2, 3]","[2, 3]"
aggressiv,1234,True,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,143,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,27,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,26,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,0,73,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,13,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,8,75,0,8,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,75,0,31,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,75,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,-1,3000,"[0, 21]","[8, 305]"
aggressiv,1234,True,10,8,75,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,75,0,54,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,8,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,20,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,75,0,66,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,-1,3000,"[0, 21]","[2, 285]"
aggressiv,1234,True,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,45,"[1, 0]","[1, 0]"
