aggressiv,1234,True,50,6,100,0,249,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,6,100,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,100,0,28,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,6,100,0,542,"[5, 14]","[5, 33]"
aggressiv,1234,True,50,6,100,0,36,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,100,1,54,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,6,100,-1,3000,"[0, 54]","[34, 611]"
aggressiv,1234,True,50,6,100,1,62,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,100,0,23,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,100,-1,3000,"[2, 54]","[19, 548]"
aggressiv,1234,True,50,6,100,0,294,"[3, 12]","[3, 12]"
aggressiv,1234,True,50,6,100,0,91,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,100,0,90,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,100,0,24,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,100,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,100,0,530,"[6, 27]","[15, 61]"
aggressiv,1234,True,50,6,100,1,55,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,6,100,0,24,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,100,0,70,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,100,0,1231,"[13, 33]","[54, 138]"
aggressiv,1234,True,50,6,100,0,143,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,100,1,34,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,100,0,96,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,6,100,0,115,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,100,0,38,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,100,0,85,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,100,1,73,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,100,0,63,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,100,0,111,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,100,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,100,0,85,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,100,0,135,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,6,100,0,20,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,100,0,78,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,100,0,129,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,100,0,795,"[5, 44]","[20, 117]"
aggressiv,1234,True,50,6,100,0,78,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,100,0,40,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,100,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,100,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,100,1,245,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,100,1,21,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,100,0,125,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,100,0,73,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,100,0,21,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,100,0,4,"[1, 0]","[1, 0]"
