careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,78,"[0, 4]","[0, 4]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,78,"[0, 4]","[0, 4]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,78,"[0, 4]","[0, 4]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,76,"[0, 3]","[0, 3]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,78,"[0, 4]","[0, 4]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,74,"[0, 2]","[0, 2]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
careful,24121997,False,10,10,100,0,72,"[0, 1]","[0, 1]"
