aggressiv,1234,True,10,2,50,0,17,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,50,0,51,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,50,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,28,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[4, 723]"
aggressiv,1234,True,10,2,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,50,0,12,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[12, 335]"
aggressiv,1234,True,10,2,50,1,20,"[4, 2]","[5, 2]"
aggressiv,1234,True,10,2,50,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[14, 699]"
aggressiv,1234,True,10,2,50,1,66,"[10, 2]","[12, 2]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[4, 474]"
aggressiv,1234,True,10,2,50,1,22,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,50,0,36,"[10, 0]","[10, 0]"
aggressiv,1234,True,10,2,50,1,51,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,50,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,1,27,"[8, 2]","[9, 2]"
aggressiv,1234,True,10,2,50,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,1,22,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,50,1,25,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[18, 712]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[19, 719]"
aggressiv,1234,True,10,2,50,0,18,"[6, 1]","[6, 1]"
aggressiv,1234,True,10,2,50,1,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,2,50,1,48,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,50,0,132,"[8, 0]","[9, 0]"
aggressiv,1234,True,10,2,50,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,2,50,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,1,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,50,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[26, 445]"
aggressiv,1234,True,10,2,50,1,29,"[4, 2]","[6, 2]"
aggressiv,1234,True,10,2,50,0,74,"[0, 8]","[0, 8]"
aggressiv,1234,True,10,2,50,1,42,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[12, 401]"
