standard,42,False,50,8,-,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,8,-,0,91,"[0, 18]","[0, 18]"
standard,42,False,50,8,-,0,73,"[1, 13]","[1, 13]"
standard,42,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,86,"[0, 17]","[0, 17]"
standard,42,False,50,8,-,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,-,0,28,"[1, 4]","[1, 4]"
standard,42,False,50,8,-,0,92,"[0, 17]","[0, 17]"
standard,42,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,-,0,69,"[0, 13]","[0, 13]"
standard,42,False,50,8,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,-,0,88,"[1, 16]","[1, 16]"
standard,42,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,-,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,8,-,0,14,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,-,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,8,-,0,80,"[1, 15]","[1, 15]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,8,-,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,64,"[0, 12]","[0, 12]"
standard,42,False,50,8,-,0,88,"[1, 16]","[1, 16]"
standard,42,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,-,1,117,"[0, 22]","[0, 22]"
standard,42,False,50,8,-,0,24,"[0, 4]","[0, 4]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,55,"[1, 10]","[1, 10]"
standard,42,False,50,8,-,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,71,"[0, 14]","[0, 14]"
standard,42,False,50,8,-,0,94,"[0, 18]","[0, 18]"
standard,42,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,-,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,-,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,8,-,0,102,"[0, 19]","[0, 19]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,65,"[1, 12]","[1, 12]"
standard,42,False,50,8,-,0,79,"[2, 14]","[2, 14]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,-,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,-,0,39,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,39,"[0, 7]","[0, 7]"
