standard,1234,True,50,0,25,-1,3000,"[5, 46]","[43, 467]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[48, 466]"
standard,1234,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,25,1,24,"[2, 3]","[2, 3]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[50, 461]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[57, 462]"
standard,1234,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[43, 465]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[46, 470]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[53, 458]"
standard,1234,True,50,0,25,1,612,"[4, 41]","[9, 97]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[48, 453]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[57, 455]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[51, 457]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[57, 462]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[44, 462]"
standard,1234,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[36, 470]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[44, 463]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[57, 468]"
standard,1234,True,50,0,25,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,0,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[55, 464]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[35, 464]"
standard,1234,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[52, 459]"
standard,1234,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[51, 461]"
standard,1234,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,25,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[57, 469]"
standard,1234,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[60, 457]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[60, 460]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[46, 466]"
standard,1234,True,50,0,25,1,19,"[2, 2]","[2, 2]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[47, 469]"
standard,1234,True,50,0,25,-1,3000,"[3, 48]","[35, 477]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[40, 472]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[42, 470]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[53, 462]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[58, 462]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[49, 459]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[59, 454]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[38, 471]"
standard,1234,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[41, 462]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[46, 458]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[52, 465]"
standard,1234,True,50,0,25,1,24,"[2, 3]","[2, 3]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[40, 469]"
standard,1234,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[37, 467]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[47, 468]"
standard,1234,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[61, 456]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[49, 464]"
standard,1234,True,50,0,25,1,24,"[0, 4]","[0, 4]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[41, 469]"
standard,1234,True,50,0,25,-1,3000,"[3, 48]","[45, 469]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[42, 468]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[50, 462]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[55, 455]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[38, 468]"
standard,1234,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[52, 466]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[34, 469]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[54, 467]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[52, 466]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[50, 450]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[45, 469]"
standard,1234,True,50,0,25,1,307,"[4, 30]","[6, 47]"
standard,1234,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[61, 454]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[37, 478]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[55, 455]"
standard,1234,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[53, 465]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[43, 467]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[51, 463]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[61, 457]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[50, 466]"
standard,1234,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[38, 466]"
standard,1234,True,50,0,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[50, 464]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[58, 463]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[55, 459]"
standard,1234,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[45, 464]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[44, 472]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[44, 469]"
standard,1234,True,50,0,25,1,136,"[1, 19]","[1, 22]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[44, 462]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[46, 461]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[60, 456]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[46, 465]"
standard,1234,True,50,0,25,-1,3000,"[4, 47]","[44, 471]"
standard,1234,True,50,0,25,-1,3000,"[5, 46]","[40, 468]"
