aggressiv,42,False,50,10,75,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,75,0,157,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,75,0,23,"[0, 9]","[0, 9]"
aggressiv,42,False,50,10,75,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,75,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,75,0,35,"[0, 8]","[0, 8]"
aggressiv,42,False,50,10,75,0,1664,"[0, 56]","[12, 250]"
aggressiv,42,False,50,10,75,0,16,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,75,0,279,"[15, 15]","[15, 27]"
aggressiv,42,False,50,10,75,0,142,"[0, 23]","[0, 23]"
aggressiv,42,False,50,10,75,0,69,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,75,0,133,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,75,-1,3000,"[0, 59]","[22, 744]"
aggressiv,42,False,50,10,75,0,136,"[0, 13]","[0, 13]"
aggressiv,42,False,50,10,75,0,17,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,75,-1,3000,"[0, 63]","[70, 760]"
aggressiv,42,False,50,10,75,0,75,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,75,0,113,"[17, 0]","[17, 0]"
aggressiv,42,False,50,10,75,0,135,"[0, 8]","[0, 8]"
aggressiv,42,False,50,10,75,-1,3000,"[0, 62]","[18, 834]"
aggressiv,42,False,50,10,75,0,20,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,75,0,563,"[8, 34]","[32, 85]"
aggressiv,42,False,50,10,75,0,177,"[15, 0]","[15, 0]"
aggressiv,42,False,50,10,75,0,36,"[0, 9]","[0, 9]"
aggressiv,42,False,50,10,75,0,489,"[7, 35]","[29, 44]"
aggressiv,42,False,50,10,75,0,231,"[17, 0]","[17, 0]"
aggressiv,42,False,50,10,75,0,216,"[0, 33]","[0, 36]"
aggressiv,42,False,50,10,75,0,6,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,75,0,23,"[10, 0]","[10, 0]"
aggressiv,42,False,50,10,75,0,134,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,75,0,7,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,75,0,486,"[0, 39]","[0, 73]"
aggressiv,42,False,50,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,75,0,68,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,75,0,37,"[0, 13]","[0, 13]"
aggressiv,42,False,50,10,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,75,0,36,"[17, 0]","[17, 0]"
aggressiv,42,False,50,10,75,0,134,"[4, 18]","[6, 18]"
aggressiv,42,False,50,10,75,0,8,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,75,0,74,"[6, 0]","[6, 0]"
aggressiv,42,False,50,10,75,0,5,"[0, 2]","[0, 2]"
