standard,24121997,True,50,2,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,True,50,2,100,0,54,"[0, 10]","[0, 10]"
standard,24121997,True,50,2,100,1,35,"[1, 6]","[1, 6]"
standard,24121997,True,50,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,100,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,2,100,1,47,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,100,1,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,1,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,100,1,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,1,55,"[1, 10]","[1, 10]"
standard,24121997,True,50,2,100,1,62,"[0, 11]","[0, 11]"
standard,24121997,True,50,2,100,1,45,"[1, 8]","[1, 8]"
standard,24121997,True,50,2,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,1,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,100,-1,3000,"[2, 51]","[23, 540]"
standard,24121997,True,50,2,100,1,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,50,2,100,0,140,"[1, 22]","[1, 24]"
standard,24121997,True,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,True,50,2,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,100,1,80,"[1, 15]","[1, 15]"
standard,24121997,True,50,2,100,0,102,"[2, 18]","[2, 18]"
standard,24121997,True,50,2,100,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,100,1,40,"[1, 7]","[1, 7]"
standard,24121997,True,50,2,100,1,44,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,100,1,68,"[1, 12]","[1, 12]"
standard,24121997,True,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,0,102,"[1, 18]","[1, 18]"
standard,24121997,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,100,1,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,100,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,0,102,"[1, 19]","[1, 19]"
standard,24121997,True,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,100,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,50,2,100,1,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,100,1,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,100,-1,3000,"[2, 51]","[22, 544]"
standard,24121997,True,50,2,100,0,87,"[0, 16]","[0, 16]"
standard,24121997,True,50,2,100,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,2,100,1,49,"[0, 9]","[0, 9]"
standard,24121997,True,50,2,100,0,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,1,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,100,0,43,"[1, 7]","[1, 7]"
standard,24121997,True,50,2,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,100,1,78,"[1, 14]","[1, 14]"
standard,24121997,True,50,2,100,1,86,"[0, 17]","[0, 17]"
standard,24121997,True,50,2,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,1,102,"[0, 19]","[0, 19]"
standard,24121997,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,0,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,0,69,"[0, 13]","[0, 13]"
standard,24121997,True,50,2,100,0,84,"[0, 16]","[0, 16]"
standard,24121997,True,50,2,100,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,50,2,100,1,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,-1,3000,"[2, 51]","[19, 546]"
standard,24121997,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,1,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,100,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,2,100,1,58,"[1, 10]","[1, 10]"
standard,24121997,True,50,2,100,0,79,"[0, 15]","[0, 15]"
standard,24121997,True,50,2,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,1,102,"[0, 19]","[0, 19]"
standard,24121997,True,50,2,100,0,94,"[0, 18]","[0, 18]"
standard,24121997,True,50,2,100,0,102,"[0, 18]","[0, 18]"
standard,24121997,True,50,2,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,2,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,100,1,80,"[1, 15]","[1, 15]"
standard,24121997,True,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,True,50,2,100,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,2,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,100,0,46,"[0, 9]","[0, 9]"
