aggressiv,1234,False,50,10,100,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,100,0,8,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,100,0,69,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,100,0,76,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,100,0,982,"[8, 42]","[43, 102]"
aggressiv,1234,False,50,10,100,-1,3000,"[0, 59]","[69, 597]"
aggressiv,1234,False,50,10,100,0,17,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,100,0,139,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,100,0,56,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,10,100,0,539,"[13, 27]","[31, 48]"
aggressiv,1234,False,50,10,100,0,36,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,100,0,14,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,100,-1,3000,"[0, 61]","[16, 722]"
aggressiv,1234,False,50,10,100,0,381,"[7, 12]","[16, 12]"
aggressiv,1234,False,50,10,100,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,100,0,77,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,10,100,0,75,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,100,0,145,"[0, 16]","[0, 16]"
aggressiv,1234,False,50,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,100,0,151,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,100,0,94,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,100,0,526,"[9, 26]","[31, 34]"
aggressiv,1234,False,50,10,100,0,199,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,100,0,73,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,100,0,66,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,100,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,100,0,37,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,10,100,0,28,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,100,0,9,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,100,0,22,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,100,-1,3000,"[0, 60]","[44, 678]"
aggressiv,1234,False,50,10,100,0,68,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,100,0,16,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,100,0,71,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,100,0,49,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,10,100,0,72,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,100,0,176,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,100,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,100,0,30,"[0, 6]","[0, 6]"
