careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 115]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 114]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 115]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 115]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 115]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,False,10,2,50,-1,3000,"[0, 7]","[0, 118]"
