standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 543]"
standard,24121997,False,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 544]"
standard,24121997,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 542]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 543]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 542]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 544]"
standard,24121997,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 544]"
standard,24121997,False,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 546]"
standard,24121997,False,50,4,50,0,207,"[0, 29]","[0, 39]"
standard,24121997,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 543]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 540]"
standard,24121997,False,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 542]"
standard,24121997,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 546]"
standard,24121997,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 542]"
standard,24121997,False,50,4,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,False,50,4,50,0,137,"[0, 24]","[0, 26]"
standard,24121997,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 543]"
standard,24121997,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 545]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 544]"
standard,24121997,False,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,4,50,0,62,"[0, 12]","[0, 12]"
standard,24121997,False,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 541]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 545]"
standard,24121997,False,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,50,-1,3000,"[0, 56]","[0, 543]"
standard,24121997,False,50,4,50,0,6,"[0, 1]","[0, 1]"
