standard,1234,False,50,2,100,-1,3000,"[3, 51]","[36, 535]"
standard,1234,False,50,2,100,0,547,"[3, 44]","[7, 96]"
standard,1234,False,50,2,100,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[39, 535]"
standard,1234,False,50,2,100,0,102,"[1, 15]","[1, 18]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[33, 546]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[47, 531]"
standard,1234,False,50,2,100,0,102,"[1, 18]","[1, 18]"
standard,1234,False,50,2,100,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,2,100,0,152,"[1, 23]","[2, 28]"
standard,1234,False,50,2,100,0,80,"[1, 15]","[1, 15]"
standard,1234,False,50,2,100,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,100,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,2,100,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[37, 541]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[37, 543]"
standard,1234,False,50,2,100,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,2,100,-1,3000,"[4, 50]","[32, 544]"
standard,1234,False,50,2,100,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,2,100,0,99,"[2, 18]","[2, 18]"
standard,1234,False,50,2,100,0,126,"[1, 20]","[3, 21]"
standard,1234,False,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,2,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,100,-1,3000,"[4, 50]","[49, 531]"
standard,1234,False,50,2,100,0,75,"[1, 14]","[1, 14]"
standard,1234,False,50,2,100,0,285,"[4, 34]","[7, 48]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[33, 539]"
standard,1234,False,50,2,100,-1,3000,"[4, 50]","[36, 543]"
standard,1234,False,50,2,100,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,2,100,0,41,"[0, 7]","[1, 7]"
standard,1234,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[41, 533]"
standard,1234,False,50,2,100,0,1070,"[4, 48]","[13, 194]"
standard,1234,False,50,2,100,0,70,"[1, 12]","[2, 12]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[32, 540]"
standard,1234,False,50,2,100,1,65,"[1, 12]","[1, 12]"
standard,1234,False,50,2,100,-1,3000,"[4, 50]","[59, 513]"
standard,1234,False,50,2,100,0,101,"[0, 20]","[0, 20]"
standard,1234,False,50,2,100,0,91,"[1, 16]","[1, 16]"
standard,1234,False,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,2,100,0,634,"[4, 45]","[12, 107]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[34, 541]"
standard,1234,False,50,2,100,0,48,"[1, 8]","[1, 8]"
