aggressiv,1234,False,50,6,100,0,93,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,6,100,0,463,"[0, 22]","[0, 34]"
aggressiv,1234,False,50,6,100,0,79,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,100,0,103,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,6,100,0,283,"[15, 14]","[19, 14]"
aggressiv,1234,False,50,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,100,0,2121,"[0, 56]","[57, 408]"
aggressiv,1234,False,50,6,100,0,71,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,100,0,110,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,100,0,26,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,6,100,0,366,"[2, 6]","[2, 6]"
aggressiv,1234,False,50,6,100,0,58,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,6,100,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,100,0,12,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,100,-1,3000,"[0, 55]","[22, 584]"
aggressiv,1234,False,50,6,100,-1,3000,"[0, 56]","[42, 642]"
aggressiv,1234,False,50,6,100,0,59,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,100,0,26,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,100,0,42,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,100,0,89,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,100,0,10,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,100,0,76,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,6,100,0,262,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,6,100,0,41,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,6,100,0,22,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,6,100,-1,3000,"[0, 56]","[35, 667]"
aggressiv,1234,False,50,6,100,0,100,"[18, 0]","[18, 0]"
aggressiv,1234,False,50,6,100,0,50,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,6,100,0,338,"[4, 23]","[14, 26]"
aggressiv,1234,False,50,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,100,0,84,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,6,100,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,100,0,154,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,6,100,0,69,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,6,100,0,21,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,100,0,65,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,100,0,469,"[16, 16]","[29, 28]"
aggressiv,1234,False,50,6,100,0,117,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,6,100,0,76,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,6,100,0,74,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,6,100,0,18,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,100,0,24,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,100,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,100,0,22,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,100,0,68,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,100,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,100,0,1177,"[1, 53]","[23, 224]"
aggressiv,1234,False,50,6,100,-1,3000,"[0, 56]","[23, 692]"
aggressiv,1234,False,50,6,100,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,100,0,166,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,100,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,100,0,22,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,100,-1,3000,"[0, 52]","[11, 687]"
aggressiv,1234,False,50,6,100,0,551,"[1, 28]","[7, 61]"
aggressiv,1234,False,50,6,100,0,193,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,6,100,0,274,"[0, 15]","[0, 17]"
aggressiv,1234,False,50,6,100,0,82,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,6,100,0,74,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,6,100,0,73,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,6,100,0,28,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,6,100,0,24,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,100,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,100,0,11,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,100,0,23,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,100,-1,3000,"[0, 55]","[52, 720]"
aggressiv,1234,False,50,6,100,0,70,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,100,0,23,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,100,0,40,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,6,100,0,79,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,6,100,0,74,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,100,0,332,"[14, 5]","[14, 5]"
aggressiv,1234,False,50,6,100,0,523,"[0, 14]","[0, 14]"
aggressiv,1234,False,50,6,100,-1,3000,"[0, 52]","[24, 671]"
aggressiv,1234,False,50,6,100,0,133,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,6,100,0,11,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,100,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,100,0,299,"[26, 10]","[41, 11]"
aggressiv,1234,False,50,6,100,0,83,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,100,0,66,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,100,0,35,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,6,100,-1,3000,"[1, 55]","[34, 773]"
aggressiv,1234,False,50,6,100,0,1548,"[4, 45]","[46, 243]"
aggressiv,1234,False,50,6,100,0,83,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,100,0,76,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,100,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,100,-1,3000,"[0, 56]","[37, 799]"
aggressiv,1234,False,50,6,100,0,1097,"[8, 47]","[24, 161]"
aggressiv,1234,False,50,6,100,0,20,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,100,0,48,"[14, 0]","[14, 0]"
