aggressiv,42,False,50,6,25,0,23,"[10, 0]","[10, 0]"
aggressiv,42,False,50,6,25,0,66,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,25,-1,3000,"[2, 56]","[53, 670]"
aggressiv,42,False,50,6,25,0,156,"[0, 12]","[0, 18]"
aggressiv,42,False,50,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 58]","[34, 662]"
aggressiv,42,False,50,6,25,0,291,"[5, 21]","[5, 41]"
aggressiv,42,False,50,6,25,0,15,"[0, 6]","[0, 6]"
aggressiv,42,False,50,6,25,0,496,"[11, 19]","[26, 37]"
aggressiv,42,False,50,6,25,0,14,"[8, 0]","[8, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 56]","[26, 670]"
aggressiv,42,False,50,6,25,0,224,"[12, 26]","[23, 35]"
aggressiv,42,False,50,6,25,0,578,"[7, 40]","[39, 90]"
aggressiv,42,False,50,6,25,0,37,"[3, 0]","[3, 0]"
aggressiv,42,False,50,6,25,0,92,"[7, 6]","[7, 8]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 57]","[47, 639]"
aggressiv,42,False,50,6,25,0,189,"[24, 11]","[31, 22]"
aggressiv,42,False,50,6,25,0,74,"[8, 9]","[8, 12]"
aggressiv,42,False,50,6,25,0,14,"[11, 0]","[11, 0]"
aggressiv,42,False,50,6,25,0,1395,"[4, 47]","[18, 253]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 57]","[29, 710]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 55]","[24, 621]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 58]","[49, 699]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 59]","[46, 670]"
aggressiv,42,False,50,6,25,0,582,"[7, 28]","[23, 93]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 56]","[38, 710]"
aggressiv,42,False,50,6,25,0,1408,"[4, 50]","[19, 287]"
aggressiv,42,False,50,6,25,0,7,"[0, 3]","[0, 3]"
aggressiv,42,False,50,6,25,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,25,0,18,"[8, 0]","[8, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 53]","[14, 628]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 57]","[31, 560]"
aggressiv,42,False,50,6,25,0,7,"[0, 3]","[0, 3]"
aggressiv,42,False,50,6,25,0,300,"[5, 26]","[21, 40]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 56]","[51, 621]"
aggressiv,42,False,50,6,25,0,11,"[5, 0]","[5, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 59]","[49, 663]"
aggressiv,42,False,50,6,25,0,240,"[5, 15]","[5, 26]"
aggressiv,42,False,50,6,25,0,137,"[15, 0]","[17, 0]"
aggressiv,42,False,50,6,25,0,206,"[8, 17]","[8, 28]"
aggressiv,42,False,50,6,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,6,25,0,94,"[4, 0]","[4, 0]"
aggressiv,42,False,50,6,25,0,578,"[9, 26]","[10, 64]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 56]","[47, 623]"
aggressiv,42,False,50,6,25,0,116,"[9, 10]","[11, 10]"
aggressiv,42,False,50,6,25,0,526,"[13, 33]","[28, 70]"
aggressiv,42,False,50,6,25,0,86,"[13, 0]","[13, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 58]","[38, 683]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 57]","[67, 670]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 57]","[40, 692]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 57]","[61, 635]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 58]","[54, 633]"
aggressiv,42,False,50,6,25,0,308,"[13, 20]","[15, 37]"
aggressiv,42,False,50,6,25,0,14,"[0, 4]","[0, 4]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 57]","[29, 728]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 58]","[59, 696]"
aggressiv,42,False,50,6,25,0,23,"[9, 0]","[9, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[2, 54]","[29, 599]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 57]","[58, 637]"
aggressiv,42,False,50,6,25,0,440,"[6, 12]","[13, 19]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 57]","[58, 665]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 58]","[49, 632]"
aggressiv,42,False,50,6,25,0,233,"[11, 9]","[19, 9]"
aggressiv,42,False,50,6,25,-1,3000,"[2, 55]","[46, 607]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 58]","[47, 661]"
aggressiv,42,False,50,6,25,0,414,"[3, 25]","[18, 50]"
aggressiv,42,False,50,6,25,0,13,"[8, 0]","[8, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 59]","[56, 666]"
aggressiv,42,False,50,6,25,0,151,"[29, 9]","[42, 12]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 58]","[77, 695]"
aggressiv,42,False,50,6,25,-1,3000,"[3, 54]","[70, 698]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 57]","[68, 600]"
aggressiv,42,False,50,6,25,0,594,"[8, 29]","[12, 85]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 58]","[37, 733]"
aggressiv,42,False,50,6,25,0,8,"[6, 0]","[6, 0]"
aggressiv,42,False,50,6,25,0,16,"[8, 0]","[8, 0]"
