aggressiv,24121997,True,10,10,-,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,-,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,39,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,15,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,1,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,-,0,53,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,-,0,57,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,-,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,50,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,15,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,56,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,34,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,-,0,121,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,120,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,122,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,-,0,80,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,-,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,51,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,237,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,1,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,69,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,10,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,-,0,82,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,145,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,14,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,-,0,9,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,65,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,10,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,96,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,55,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,-,0,73,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,55,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,31,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,-,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,1,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,120,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,0,14,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,32,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,-,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,-,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,-,0,27,"[0, 1]","[0, 1]"
