aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[11, 355]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[9, 263]"
aggressiv,24121997,True,10,0,50,1,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[7, 373]"
aggressiv,24121997,True,10,0,50,1,31,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,50,1,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,48,"[7, 3]","[10, 3]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[5, 252]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[9, 253]"
aggressiv,24121997,True,10,0,50,1,11,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,50,1,47,"[5, 1]","[6, 1]"
aggressiv,24121997,True,10,0,50,1,48,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,1,30,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,43,"[0, 4]","[3, 4]"
aggressiv,24121997,True,10,0,50,1,29,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,49,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,1,46,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,50,1,57,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,50,1,19,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,50,1,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,22,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[13, 252]"
aggressiv,24121997,True,10,0,50,1,35,"[6, 3]","[9, 3]"
aggressiv,24121997,True,10,0,50,1,25,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,25,"[5, 4]","[9, 4]"
aggressiv,24121997,True,10,0,50,1,60,"[2, 6]","[4, 6]"
aggressiv,24121997,True,10,0,50,1,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[12, 436]"
aggressiv,24121997,True,10,0,50,1,18,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,50,1,51,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,50,1,20,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,29,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,34,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,1,35,"[4, 5]","[9, 5]"
aggressiv,24121997,True,10,0,50,1,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[14, 329]"
aggressiv,24121997,True,10,0,50,1,51,"[2, 7]","[3, 7]"
aggressiv,24121997,True,10,0,50,1,28,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,1,28,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,39,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,28,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,42,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,43,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,17,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,50,1,50,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,28,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,34,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,50,1,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[5, 391]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[9, 390]"
aggressiv,24121997,True,10,0,50,1,48,"[0, 6]","[3, 6]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[9, 258]"
aggressiv,24121997,True,10,0,50,1,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[8, 260]"
aggressiv,24121997,True,10,0,50,1,24,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,22,"[3, 3]","[6, 3]"
aggressiv,24121997,True,10,0,50,1,42,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,0,50,1,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,1,48,"[7, 2]","[9, 2]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[6, 375]"
aggressiv,24121997,True,10,0,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,52,"[0, 4]","[0, 5]"
aggressiv,24121997,True,10,0,50,1,18,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,50,1,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,20,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,50,1,32,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,21,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,50,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,43,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,31,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[9, 387]"
aggressiv,24121997,True,10,0,50,1,31,"[3, 1]","[3, 1]"
aggressiv,24121997,True,10,0,50,1,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,16,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,50,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,39,"[0, 8]","[0, 8]"
aggressiv,24121997,True,10,0,50,1,17,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,46,"[5, 5]","[9, 5]"
aggressiv,24121997,True,10,0,50,1,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[2, 357]"
aggressiv,24121997,True,10,0,50,1,46,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,50,1,45,"[8, 2]","[10, 2]"
