aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[10, 324]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[3, 263]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[9, 262]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[5, 401]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[3, 419]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[3, 284]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[4, 292]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[2, 252]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[11, 263]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[2, 313]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[10, 282]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[10, 319]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[9, 256]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[1, 268]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[5, 319]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[9, 309]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[13, 263]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[4, 326]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[9, 291]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[3, 274]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[5, 251]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[7, 296]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[6, 276]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[11, 430]"
aggressiv,42,False,10,0,50,1,45,"[0, 13]","[1, 13]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[3, 336]"
aggressiv,42,False,10,0,50,-1,3000,"[0, 13]","[8, 312]"
