standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 490]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 486]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,1,47,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,0,472,"[0, 46]","[0, 77]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 492]"
standard,24121997,True,50,6,25,0,172,"[0, 26]","[0, 29]"
standard,24121997,True,50,6,25,0,257,"[0, 29]","[0, 42]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,1,532,"[0, 45]","[0, 87]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 489]"
standard,24121997,True,50,6,25,1,292,"[0, 33]","[0, 49]"
standard,24121997,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,72,"[0, 13]","[0, 13]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 484]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,0,1082,"[0, 57]","[0, 174]"
standard,24121997,True,50,6,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,25,1,919,"[0, 54]","[0, 156]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,1,47,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 489]"
standard,24121997,True,50,6,25,1,132,"[0, 20]","[0, 22]"
standard,24121997,True,50,6,25,0,182,"[0, 25]","[0, 31]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,262,"[0, 31]","[0, 44]"
standard,24121997,True,50,6,25,0,162,"[0, 21]","[0, 27]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 490]"
standard,24121997,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,0,27,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,0,16,"[0, 3]","[0, 3]"
