aggressiv,24121997,False,50,6,75,0,1075,"[1, 54]","[7, 258]"
aggressiv,24121997,False,50,6,75,-1,3000,"[0, 58]","[40, 713]"
aggressiv,24121997,False,50,6,75,0,64,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,75,0,45,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,6,75,-1,3000,"[0, 58]","[17, 821]"
aggressiv,24121997,False,50,6,75,0,75,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,6,75,0,29,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,6,75,0,198,"[1, 5]","[1, 7]"
aggressiv,24121997,False,50,6,75,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,75,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,75,0,72,"[0, 20]","[0, 20]"
aggressiv,24121997,False,50,6,75,0,325,"[16, 2]","[18, 4]"
aggressiv,24121997,False,50,6,75,0,55,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,6,75,0,75,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,75,0,22,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,6,75,0,53,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,6,75,0,598,"[1, 23]","[7, 46]"
aggressiv,24121997,False,50,6,75,0,134,"[26, 0]","[26, 0]"
aggressiv,24121997,False,50,6,75,0,23,"[12, 0]","[12, 0]"
aggressiv,24121997,False,50,6,75,-1,3000,"[0, 55]","[15, 692]"
aggressiv,24121997,False,50,6,75,-1,3000,"[0, 58]","[35, 755]"
aggressiv,24121997,False,50,6,75,0,25,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,75,0,95,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,75,-1,3000,"[0, 58]","[1, 769]"
aggressiv,24121997,False,50,6,75,0,37,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,6,75,0,56,"[22, 0]","[22, 0]"
aggressiv,24121997,False,50,6,75,0,24,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,6,75,0,134,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,6,75,0,891,"[0, 47]","[0, 176]"
