standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,2,50,0,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,50,1,21,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,50,0,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,2,50,0,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,34,"[2, 5]","[2, 5]"
standard,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,0,40,"[1, 7]","[1, 7]"
standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,35,"[1, 6]","[1, 6]"
standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,14,"[2, 1]","[2, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,34,"[2, 5]","[2, 5]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,41,"[1, 5]","[1, 6]"
standard,24121997,True,10,2,50,0,35,"[1, 6]","[1, 6]"
standard,24121997,True,10,2,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,50,1,19,"[2, 2]","[2, 2]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,50,1,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,0,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,50,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,50,1,35,"[1, 6]","[1, 6]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,10,2,50,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,50,1,6,"[0, 1]","[0, 1]"
